inputName,text,data,bss
values_11,5730,2564,1520
values_19,5740,10180,1520
values_12,5748,4060,1520
values_38,5730,2524,1520
values_81,5738,2780,1520
values_5,5748,3292,1520
values_40,5740,9692,1520
values_70,5748,7492,1520
values_23,5748,9220,1520
values_72,5742,10684,1520
values_79,5748,5084,1520
values_78,5738,2884,1520
values_87,5748,8764,1520
values_6,5748,7900,1520
values_68,5748,8764,1520
values_69,5740,10180,1520
values_1,5748,4804,1520
values_45,5740,10180,1520
values_33,5740,9692,1520
values_15,5748,9220,1520
values_93,5748,5380,1520
values_24,5738,2780,1520
values_25,5748,3292,1520
values_26,5748,4292,1520
values_48,5730,2564,1520
values_71,5740,10180,1520
values_76,5748,4060,1520
values_7,5748,6364,1520
values_50,5748,4540,1520
values_22,5748,3140,1520
values_4,5748,4540,1520
values_32,5738,2620,1520
values_77,5748,7100,1520
values_91,5748,8764,1520
values_42,5748,3292,1520
values_13,5748,7100,1520
values_41,5748,8764,1520
values_55,5748,3844,1520
values_31,5730,2564,1520
values_66,5748,7492,1520
values_65,5748,3460,1520
values_62,5738,2884,1520
values_21,5748,9220,1520
values_95,5748,8764,1520
values_84,5730,2564,1520
values_58,5748,5084,1520
values_64,5730,2564,1520
values_83,5748,7900,1520
values_94,5738,2884,1520
values_0,5738,2780,1520
values_99,5730,2564,1520
values_96,5748,4540,1520
values_67,5748,9220,1520
values_61,5738,2884,1520
values_43,5748,4540,1520
values_2,5748,3292,1520
values_54,5740,9692,1520
values_30,5748,3844,1520
values_59,5748,3004,1520
values_85,5748,6020,1520
values_74,5748,5084,1520
values_90,5748,4292,1520
values_18,5748,7100,1520
values_52,5738,2692,1520
values_44,5748,5084,1520
values_17,5748,9220,1520
values_36,5748,3292,1520
values_49,5730,2524,1520
values_86,5748,5692,1520
values_37,5748,3644,1520
values_56,5748,5380,1520
values_63,5748,6020,1520
values_35,5748,4804,1520
values_97,5748,6020,1520
values_75,5738,2692,1520
values_57,5748,7492,1520
values_88,5748,3460,1520
values_10,5748,5380,1520
values_53,5748,5692,1520
values_8,5748,3460,1520
values_39,5748,3140,1520
values_47,5740,9692,1520
values_60,5748,3140,1520
values_89,5738,2620,1520
values_51,5748,7492,1520
values_14,5748,3644,1520
values_28,5730,2564,1520
values_16,5748,3140,1520
values_34,5748,3844,1520
values_82,5740,10180,1520
values_46,5748,4804,1520
values_27,5740,9692,1520
values_20,5748,5692,1520
values_9,5738,2692,1520
values_92,5748,3140,1520
values_3,5748,8324,1520
values_98,5748,7900,1520
values_29,5748,7100,1520
values_80,5748,5084,1520
values_73,5742,10684,1520
