id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,15049,15049,"['1002468', '8863964', '133313', '1112960', '66138', '553299', '569837', '49.703', '12661838', '0', '3905238', '0', '163107', '0', '0', '4.177']",3432,25715,15505,11241,100.00,100.00,100.00,100.00,4.385,0.585,0.971,1.339
values_93,7035,7035,"['977576', '8854498', '129358', '1110915', '65313', '552816', '569101', '49.838', '12622628', '0', '3892224', '0', '161910', '0', '0', '4.160']",1492,11155,6745,4901,100.00,100.00,100.00,100.00,4.715,0.631,1.043,1.435
values_24,1546,1546,"['965134', '8853823', '127234', '1110247', '65114', '552793', '568949', '49.933', '12605622', '0', '3886735', '0', '161150', '0', '0', '4.146']",166,1197,739,546,100.00,100.00,100.00,100.00,9.313,1.292,2.092,2.832
values_25,2616,2616,"['967694', '8853957', '127666', '1110360', '65165', '552781', '568994', '49.914', '12608942', '0', '3887805', '0', '161292', '0', '0', '4.149']",430,3181,1939,1418,100.00,100.00,100.00,100.00,6.084,0.822,1.349,1.845
values_26,4748,4748,"['972448', '8854217', '128479', '1110634', '65296', '552754', '568950', '49.878', '12615552', '0', '3889938', '0', '161644', '0', '0', '4.155']",940,7011,4249,3093,100.00,100.00,100.00,100.00,5.051,0.677,1.117,1.535
values_48,1074,1074,"['957276', '8845287', '126201', '1109132', '65097', '552210', '568396', '49.971', '12589830', '0', '3881263', '0', '160977', '0', '0', '4.148']",52,339,217,165,100.00,100.00,100.00,100.00,20.654,3.168,4.949,6.509
values_71,17031,17031,"['1006924', '8864208', '134080', '1113211', '66174', '553162', '569802', '49.654', '12666154', '0', '3907220', '0', '162380', '0', '0', '4.156']",3916,29347,17689,12821,100.00,100.00,100.00,100.00,4.349,0.580,0.963,1.328
values_76,4235,4235,"['971342', '8854157', '128290', '1110560', '65222', '552628', '568831', '49.873', '12613948', '0', '3889424', '0', '161539', '0', '0', '4.153']",822,6125,3715,2706,100.00,100.00,100.00,100.00,5.152,0.691,1.140,1.565
values_7,9063,9063,"['982254', '8854750', '130158', '1111153', '65420', '552555', '568860', '49.784', '12628886', '0', '3894253', '0', '162181', '0', '0', '4.165']",1990,14893,8995,6530,100.00,100.00,100.00,100.00,4.554,0.609,1.008,1.388
values_50,5249,5249,"['973582', '8854282', '128675', '1110685', '65296', '552611', '568816', '49.857', '12617092', '0', '3890438', '0', '161660', '0', '0', '4.155']",1066,7957,4819,3506,100.00,100.00,100.00,100.00,4.924,0.660,1.089,1.497
values_22,2321,2321,"['966976', '8853917', '127543', '1110334', '65078', '552715', '568853', '49.907', '12608046', '0', '3887511', '0', '161254', '0', '0', '4.148']",352,2595,1585,1161,100.00,100.00,100.00,100.00,6.594,0.894,1.464,1.999
values_4,5234,5234,"['973582', '8854282', '128675', '1110685', '65296', '552611', '568816', '49.857', '12617062', '0', '3890423', '0', '161660', '0', '0', '4.155']",1066,7957,4819,3506,100.00,100.00,100.00,100.00,4.910,0.658,1.086,1.493
values_32,1201,1201,"['964374', '8853779', '127104', '1110203', '65089', '552796', '568951', '49.938', '12604592', '0', '3886390', '0', '161113', '0', '0', '4.146']",82,565,355,266,100.00,100.00,100.00,100.00,14.646,2.126,3.383,4.515
values_77,10583,10583,"['992394', '8863424', '131590', '1112406', '65617', '552971', '569352', '49.726', '12648042', '0', '3900772', '0', '162523', '0', '0', '4.166']",2362,17685,10675,7746,100.00,100.00,100.00,100.00,4.481,0.598,0.991,1.366
values_91,14068,14068,"['1000298', '8863848', '132942', '1112830', '65849', '552946', '569363', '49.672', '12658796', '0', '3904257', '0', '162931', '0', '0', '4.173']",3202,23989,14467,10490,100.00,100.00,100.00,100.00,4.394,0.586,0.972,1.341
values_42,2617,2617,"['967694', '8853957', '127666', '1110360', '65165', '552781', '568994', '49.914', '12608944', '0', '3887806', '0', '161342', '0', '0', '4.150']",430,3181,1939,1418,100.00,100.00,100.00,100.00,6.086,0.823,1.350,1.846
values_13,10601,10601,"['992394', '8863424', '131590', '1112406', '65617', '552971', '569352', '49.726', '12648078', '0', '3900790', '0', '162515', '0', '0', '4.166']",2362,17685,10675,7746,100.00,100.00,100.00,100.00,4.488,0.599,0.993,1.369
values_41,14070,14070,"['1000298', '8863848', '132942', '1112830', '65849', '552946', '569363', '49.672', '12658800', '0', '3904259', '0', '162931', '0', '0', '4.173']",3202,23989,14467,10490,100.00,100.00,100.00,100.00,4.394,0.587,0.973,1.341
values_55,3802,3802,"['970320', '8854101', '128115', '1110518', '65351', '552846', '569070', '49.910', '12612632', '0', '3888992', '0', '161466', '0', '0', '4.152']",712,5299,3217,2345,100.00,100.00,100.00,100.00,5.340,0.717,1.182,1.621
values_31,1078,1078,"['957276', '8845287', '126201', '1109132', '65097', '552210', '568396', '49.971', '12589838', '0', '3881267', '0', '160977', '0', '0', '4.148']",52,339,217,165,100.00,100.00,100.00,100.00,20.731,3.180,4.968,6.533
values_66,11434,11434,"['994260', '8863524', '131909', '1112520', '65844', '553251', '569717', '49.749', '12650682', '0', '3901624', '0', '162609', '0', '0', '4.168']",2560,19171,11569,8393,100.00,100.00,100.00,100.00,4.466,0.596,0.988,1.362
values_65,3005,3005,"['968496', '8854001', '127803', '1110418', '65149', '552719', '568878', '49.900', '12610154', '0', '3888195', '0', '161386', '0', '0', '4.151']",516,3827,2329,1701,100.00,100.00,100.00,100.00,5.824,0.785,1.290,1.767
values_62,1744,1744,"['965632', '8853851', '127319', '1110261', '65128', '552792', '568958', '49.930', '12606194', '0', '3886934', '0', '161166', '0', '0', '4.146']",220,1603,985,725,100.00,100.00,100.00,100.00,7.927,1.088,1.771,2.406
values_21,15059,15059,"['1002468', '8863964', '133313', '1112960', '66138', '553299', '569837', '49.703', '12661858', '0', '3905248', '0', '163117', '0', '0', '4.177']",3432,25715,15505,11241,100.00,100.00,100.00,100.00,4.388,0.586,0.971,1.340
values_95,14045,14045,"['1000298', '8863848', '132942', '1112830', '65849', '552946', '569363', '49.672', '12658750', '0', '3904234', '0', '162817', '0', '0', '4.170']",3202,23989,14467,10490,100.00,100.00,100.00,100.00,4.386,0.585,0.971,1.339
values_84,1077,1077,"['957276', '8845287', '126201', '1109132', '65097', '552210', '568396', '49.971', '12589836', '0', '3881266', '0', '160982', '0', '0', '4.148']",52,339,217,165,100.00,100.00,100.00,100.00,20.712,3.177,4.963,6.527
values_58,6397,6397,"['976174', '8854422', '129118', '1110825', '65238', '552563', '568837', '49.825', '12620634', '0', '3891587', '0', '161858', '0', '0', '4.159']",1342,10029,6067,4410,100.00,100.00,100.00,100.00,4.767,0.638,1.054,1.451
values_64,1074,1074,"['957276', '8845287', '126201', '1109132', '65097', '552210', '568396', '49.971', '12589830', '0', '3881263', '0', '160977', '0', '0', '4.148']",52,339,217,165,100.00,100.00,100.00,100.00,20.654,3.168,4.949,6.509
values_83,12243,12243,"['996194', '8863628', '132240', '1112610', '65690', '553000', '569398', '49.700', '12653182', '0', '3902432', '0', '162677', '0', '0', '4.169']",2766,20717,12499,9066,100.00,100.00,100.00,100.00,4.426,0.591,0.980,1.350
values_94,1742,1742,"['965632', '8853851', '127319', '1110261', '65128', '552792', '568958', '49.930', '12606190', '0', '3886932', '0', '161150', '0', '0', '4.146']",220,1603,985,725,100.00,100.00,100.00,100.00,7.918,1.087,1.769,2.403
values_0,1552,1552,"['965134', '8853823', '127234', '1110247', '65114', '552793', '568949', '49.933', '12605634', '0', '3886741', '0', '161146', '0', '0', '4.146']",166,1197,739,546,100.00,100.00,100.00,100.00,9.349,1.297,2.100,2.842
values_99,1076,1076,"['957276', '8845287', '126201', '1109132', '65097', '552210', '568396', '49.971', '12589834', '0', '3881265', '0', '160977', '0', '0', '4.148']",52,339,217,165,100.00,100.00,100.00,100.00,20.692,3.174,4.959,6.521
values_96,5246,5246,"['973582', '8854282', '128675', '1110685', '65296', '552611', '568816', '49.857', '12617086', '0', '3890435', '0', '161660', '0', '0', '4.155']",1066,7957,4819,3506,100.00,100.00,100.00,100.00,4.921,0.659,1.089,1.496
values_67,15033,15033,"['1002468', '8863964', '133313', '1112960', '66138', '553299', '569837', '49.703', '12661806', '0', '3905222', '0', '163117', '0', '0', '4.177']",3432,25715,15505,11241,100.00,100.00,100.00,100.00,4.380,0.585,0.970,1.337
values_61,1739,1739,"['965632', '8853851', '127319', '1110261', '65128', '552792', '568958', '49.930', '12606184', '0', '3886929', '0', '161166', '0', '0', '4.146']",220,1603,985,725,100.00,100.00,100.00,100.00,7.905,1.085,1.765,2.399
values_43,5242,5242,"['973582', '8854282', '128675', '1110685', '65296', '552611', '568816', '49.857', '12617078', '0', '3890431', '0', '161644', '0', '0', '4.155']",1066,7957,4819,3506,100.00,100.00,100.00,100.00,4.917,0.659,1.088,1.495
values_2,2619,2619,"['967694', '8853957', '127666', '1110360', '65165', '552781', '568994', '49.914', '12608948', '0', '3887808', '0', '161334', '0', '0', '4.150']",430,3181,1939,1418,100.00,100.00,100.00,100.00,6.091,0.823,1.351,1.847
values_54,15989,15989,"['1004610', '8864084', '133684', '1113073', '65782', '552935', '569357', '49.626', '12663040', '0', '3906179', '0', '162352', '0', '0', '4.156']",3670,27501,16579,12018,100.00,100.00,100.00,100.00,4.357,0.581,0.964,1.330
values_30,3804,3804,"['970320', '8854101', '128115', '1110518', '65351', '552846', '569070', '49.910', '12612636', '0', '3888994', '0', '161466', '0', '0', '4.152']",712,5299,3217,2345,100.00,100.00,100.00,100.00,5.343,0.718,1.182,1.622
values_59,2009,2009,"['966326', '8853881', '127432', '1110284', '65156', '552764', '568939', '49.924', '12607060', '0', '3887198', '0', '161244', '0', '0', '4.148']",282,2069,1267,930,100.00,100.00,100.00,100.00,7.124,0.971,1.586,2.160
values_85,8374,8374,"['980616', '8854662', '129878', '1111079', '65436', '552800', '569151', '49.819', '12626766', '0', '3893563', '0', '162097', '0', '0', '4.163']",1816,13587,8209,5961,100.00,100.00,100.00,100.00,4.611,0.616,1.020,1.405
values_74,6371,6371,"['976174', '8854422', '129118', '1110825', '65238', '552563', '568837', '49.825', '12620582', '0', '3891561', '0', '161817', '0', '0', '4.158']",1342,10029,6067,4410,100.00,100.00,100.00,100.00,4.747,0.635,1.050,1.445
values_90,4756,4756,"['972448', '8854217', '128479', '1110634', '65296', '552754', '568950', '49.878', '12615568', '0', '3889946', '0', '161618', '0', '0', '4.155']",940,7011,4249,3093,100.00,100.00,100.00,100.00,5.060,0.678,1.119,1.538
values_18,10583,10583,"['992394', '8863424', '131590', '1112406', '65617', '552971', '569352', '49.726', '12648042', '0', '3900772', '0', '162523', '0', '0', '4.166']",2362,17685,10675,7746,100.00,100.00,100.00,100.00,4.481,0.598,0.991,1.366
values_52,1327,1327,"['964720', '8853799', '127163', '1110209', '65105', '552785', '568939', '49.936', '12604956', '0', '3886517', '0', '161096', '0', '0', '4.145']",120,851,529,393,100.00,100.00,100.00,100.00,11.058,1.559,2.509,3.377
values_44,6389,6389,"['976174', '8854422', '129118', '1110825', '65238', '552563', '568837', '49.825', '12620618', '0', '3891579', '0', '161858', '0', '0', '4.159']",1342,10029,6067,4410,100.00,100.00,100.00,100.00,4.761,0.637,1.053,1.449
values_17,15054,15054,"['1002468', '8863964', '133313', '1112960', '66138', '553299', '569837', '49.703', '12661848', '0', '3905243', '0', '163134', '0', '0', '4.177']",3432,25715,15505,11241,100.00,100.00,100.00,100.00,4.386,0.585,0.971,1.339
values_36,2616,2616,"['967694', '8853957', '127666', '1110360', '65165', '552781', '568994', '49.914', '12608942', '0', '3887805', '0', '161334', '0', '0', '4.150']",430,3181,1939,1418,100.00,100.00,100.00,100.00,6.084,0.822,1.349,1.845
values_49,955,955,"['957178', '8845273', '126180', '1109104', '65085', '552206', '568386', '49.972', '12589430', '0', '3881145', '0', '160956', '0', '0', '4.147']",30,173,115,75,100.00,100.00,100.00,100.00,31.833,5.520,8.304,12.733
values_86,7642,7642,"['979062', '8854578', '129612', '1110981', '65311', '552586', '568868', '49.807', '12624512', '0', '3892832', '0', '161931', '0', '0', '4.160']",1650,12341,7459,5418,100.00,100.00,100.00,100.00,4.632,0.619,1.025,1.410
values_37,3356,3356,"['969366', '8854049', '127952', '1110452', '65152', '552641', '568799', '49.886', '12611234', '0', '3888545', '0', '161399', '0', '0', '4.151']",610,4533,2755,2010,100.00,100.00,100.00,100.00,5.502,0.740,1.218,1.670
values_56,7045,7045,"['977576', '8854498', '129358', '1110915', '65313', '552816', '569101', '49.838', '12622648', '0', '3892234', '0', '161921', '0', '0', '4.160']",1492,11155,6745,4901,100.00,100.00,100.00,100.00,4.722,0.632,1.044,1.437
values_63,8372,8372,"['980616', '8854662', '129878', '1111079', '65436', '552800', '569151', '49.819', '12626762', '0', '3893561', '0', '162055', '0', '0', '4.162']",1816,13587,8209,5961,100.00,100.00,100.00,100.00,4.610,0.616,1.020,1.404
values_35,5824,5824,"['974840', '8854350', '128890', '1110767', '65255', '552737', '569026', '49.852', '12618890', '0', '3891013', '0', '161718', '0', '0', '4.156']",1200,8963,5425,3945,100.00,100.00,100.00,100.00,4.853,0.650,1.074,1.476
values_97,8370,8370,"['980616', '8854662', '129878', '1111079', '65436', '552800', '569151', '49.819', '12626758', '0', '3893559', '0', '162097', '0', '0', '4.163']",1816,13587,8209,5961,100.00,100.00,100.00,100.00,4.609,0.616,1.020,1.404
values_75,1333,1333,"['964720', '8853799', '127163', '1110209', '65105', '552785', '568939', '49.936', '12604968', '0', '3886523', '0', '161116', '0', '0', '4.146']",120,851,529,393,100.00,100.00,100.00,100.00,11.108,1.566,2.520,3.392
values_57,11447,11447,"['994260', '8863524', '131909', '1112520', '65844', '553251', '569717', '49.749', '12650708', '0', '3901637', '0', '162633', '0', '0', '4.168']",2560,19171,11569,8393,100.00,100.00,100.00,100.00,4.471,0.597,0.989,1.364
values_88,3004,3004,"['968496', '8854001', '127803', '1110418', '65149', '552719', '568878', '49.900', '12610152', '0', '3888194', '0', '161386', '0', '0', '4.151']",516,3827,2329,1701,100.00,100.00,100.00,100.00,5.822,0.785,1.290,1.766
values_10,7025,7025,"['977576', '8854498', '129358', '1110915', '65313', '552816', '569101', '49.838', '12622608', '0', '3892214', '0', '161931', '0', '0', '4.160']",1492,11155,6745,4901,100.00,100.00,100.00,100.00,4.708,0.630,1.042,1.433
values_53,7667,7667,"['979062', '8854578', '129612', '1110981', '65311', '552586', '568868', '49.807', '12624562', '0', '3892857', '0', '161992', '0', '0', '4.161']",1650,12341,7459,5418,100.00,100.00,100.00,100.00,4.647,0.621,1.028,1.415
values_8,2996,2996,"['968496', '8854001', '127803', '1110418', '65149', '552719', '568878', '49.900', '12610136', '0', '3888186', '0', '161367', '0', '0', '4.150']",516,3827,2329,1701,100.00,100.00,100.00,100.00,5.806,0.783,1.286,1.761
values_39,2322,2322,"['966976', '8853917', '127543', '1110334', '65078', '552715', '568853', '49.907', '12608048', '0', '3887512', '0', '161289', '0', '0', '4.149']",352,2595,1585,1161,100.00,100.00,100.00,100.00,6.597,0.895,1.465,2.000
values_47,16003,16003,"['1004610', '8864084', '133684', '1113073', '65782', '552935', '569357', '49.626', '12663068', '0', '3906193', '0', '162329', '0', '0', '4.156']",3670,27501,16579,12018,100.00,100.00,100.00,100.00,4.360,0.582,0.965,1.332
values_60,2325,2325,"['966976', '8853917', '127543', '1110334', '65078', '552715', '568853', '49.907', '12608054', '0', '3887515', '0', '161306', '0', '0', '4.149']",352,2595,1585,1161,100.00,100.00,100.00,100.00,6.605,0.896,1.467,2.003
values_89,1199,1199,"['964374', '8853779', '127104', '1110203', '65089', '552796', '568951', '49.938', '12604588', '0', '3886388', '0', '161098', '0', '0', '4.145']",82,565,355,266,100.00,100.00,100.00,100.00,14.622,2.122,3.377,4.508
values_51,11451,11451,"['994260', '8863524', '131909', '1112520', '65844', '553251', '569717', '49.749', '12650716', '0', '3901641', '0', '162603', '0', '0', '4.168']",2560,19171,11569,8393,100.00,100.00,100.00,100.00,4.473,0.597,0.990,1.364
values_14,3363,3363,"['969366', '8854049', '127952', '1110452', '65152', '552641', '568799', '49.886', '12611248', '0', '3888552', '0', '161419', '0', '0', '4.151']",610,4533,2755,2010,100.00,100.00,100.00,100.00,5.513,0.742,1.221,1.673
values_28,1075,1075,"['957276', '8845287', '126201', '1109132', '65097', '552210', '568396', '49.971', '12589832', '0', '3881264', '0', '160982', '0', '0', '4.148']",52,339,217,165,100.00,100.00,100.00,100.00,20.673,3.171,4.954,6.515
values_16,2331,2331,"['966976', '8853917', '127543', '1110334', '65078', '552715', '568853', '49.907', '12608066', '0', '3887521', '0', '161313', '0', '0', '4.150']",352,2595,1585,1161,100.00,100.00,100.00,100.00,6.622,0.898,1.471,2.008
values_34,3806,3806,"['970320', '8854101', '128115', '1110518', '65351', '552846', '569070', '49.910', '12612640', '0', '3888996', '0', '161466', '0', '0', '4.152']",712,5299,3217,2345,100.00,100.00,100.00,100.00,5.346,0.718,1.183,1.623
values_82,17041,17041,"['1006924', '8864208', '134080', '1113211', '66174', '553162', '569802', '49.654', '12666174', '0', '3907230', '0', '162329', '0', '0', '4.155']",3916,29347,17689,12821,100.00,100.00,100.00,100.00,4.352,0.581,0.963,1.329
values_46,5827,5827,"['974840', '8854350', '128890', '1110767', '65255', '552737', '569026', '49.852', '12618896', '0', '3891016', '0', '161787', '0', '0', '4.158']",1200,8963,5425,3945,100.00,100.00,100.00,100.00,4.856,0.650,1.074,1.477
values_27,15997,15997,"['1004610', '8864084', '133684', '1113073', '65782', '552935', '569357', '49.626', '12663056', '0', '3906187', '0', '162295', '0', '0', '4.155']",3670,27501,16579,12018,100.00,100.00,100.00,100.00,4.359,0.582,0.965,1.331
values_20,7664,7664,"['979062', '8854578', '129612', '1110981', '65311', '552586', '568868', '49.807', '12624556', '0', '3892854', '0', '161992', '0', '0', '4.161']",1650,12341,7459,5418,100.00,100.00,100.00,100.00,4.645,0.621,1.027,1.415
values_9,1329,1329,"['964720', '8853799', '127163', '1110209', '65105', '552785', '568939', '49.936', '12604960', '0', '3886519', '0', '161116', '0', '0', '4.146']",120,851,529,393,100.00,100.00,100.00,100.00,11.075,1.562,2.512,3.382
values_92,2328,2328,"['966976', '8853917', '127543', '1110334', '65078', '552715', '568853', '49.907', '12608060', '0', '3887518', '0', '161289', '0', '0', '4.149']",352,2595,1585,1161,100.00,100.00,100.00,100.00,6.614,0.897,1.469,2.005
values_3,13181,13181,"['998212', '8863736', '132585', '1112732', '65999', '553251', '569748', '49.726', '12656068', '0', '3903371', '0', '162924', '0', '0', '4.174']",2980,22323,13465,9765,100.00,100.00,100.00,100.00,4.423,0.590,0.979,1.350
values_98,12265,12265,"['996194', '8863628', '132240', '1112610', '65690', '553000', '569398', '49.700', '12653226', '0', '3902454', '0', '162731', '0', '0', '4.170']",2766,20717,12499,9066,100.00,100.00,100.00,100.00,4.434,0.592,0.981,1.353
values_29,10599,10599,"['992394', '8863424', '131590', '1112406', '65617', '552971', '569352', '49.726', '12648074', '0', '3900788', '0', '162547', '0', '0', '4.167']",2362,17685,10675,7746,100.00,100.00,100.00,100.00,4.487,0.599,0.993,1.368
values_80,6391,6391,"['976174', '8854422', '129118', '1110825', '65238', '552563', '568837', '49.825', '12620622', '0', '3891581', '0', '161817', '0', '0', '4.158']",1342,10029,6067,4410,100.00,100.00,100.00,100.00,4.762,0.637,1.053,1.449
values_73,18040,18040,"['1009346', '8864334', '134493', '1113323', '66007', '552810', '569309', '49.592', '12669144', '0', '3908230', '0', '162456', '0', '0', '4.157']",4170,31253,18835,13650,100.00,100.00,100.00,100.00,4.326,0.577,0.958,1.322
