id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,325,986,891,547,100.00,35.29,23.53,66.67,0,0,0,0
values_19,9463,6329,275,831,751,384,100.00,35.29,23.53,66.67,34.411,11.387,12.601,24.643
values_12,5368,3592,205,614,555,305,100.00,35.29,23.53,66.67,26.185,8.743,9.672,17.600
values_38,1657,1092,115,335,303,493,100.00,35.29,23.53,66.67,14.409,4.946,5.469,3.361
values_81,4124,2733,185,552,499,1339,100.00,35.29,23.53,66.67,22.292,7.471,8.265,3.080
values_5,796,588,35,87,79,57,100.00,35.29,23.53,66.67,22.743,9.149,10.076,13.965
values_40,10144,6784,285,862,779,452,100.00,35.29,23.53,66.67,35.593,11.768,13.022,22.442
values_70,9463,6329,275,831,751,384,100.00,35.29,23.53,66.67,34.411,11.387,12.601,24.643
values_23,12331,8245,315,955,863,470,100.00,35.29,23.53,66.67,39.146,12.912,14.289,26.236
values_72,2241,1480,135,397,359,164,100.00,35.29,23.53,66.67,16.600,5.645,6.242,13.665
values_79,5368,3592,205,614,555,305,100.00,35.29,23.53,66.67,26.185,8.743,9.672,17.600
values_78,2569,1698,145,428,387,202,100.00,35.29,23.53,66.67,17.717,6.002,6.638,12.718
values_87,2569,1698,145,428,387,202,100.00,35.29,23.53,66.67,17.717,6.002,6.638,12.718
values_6,2921,1932,155,459,415,202,100.00,35.29,23.53,66.67,18.845,6.364,7.039,14.460
values_68,1937,1278,125,366,331,174,100.00,35.29,23.53,66.67,15.496,5.292,5.852,11.132
values_69,,,325,986,891,547,100.00,35.29,23.53,66.67,0,0,0,0
values_1,5881,3935,215,645,583,280,100.00,35.29,23.53,66.67,27.353,9.118,10.087,21.004
values_45,5368,3592,205,614,555,305,100.00,35.29,23.53,66.67,26.185,8.743,9.672,17.600
values_33,,,335,1017,919,432,100.00,35.29,23.53,66.67,0,0,0,0
