inputName,text,data,bss
0,,,
values_19,410,0,1472
values_12,410,0,814
values_38,442,0,256
values_81,504,0,662
values_5,546,0,32
values_40,410,0,1582
values_70,410,0,1472
values_23,410,0,1936
values_72,458,0,352
values_79,410,0,814
values_78,466,0,406
values_87,466,0,406
values_6,474,0,464
values_68,450,0,302
0,,,
values_1,410,0,896
values_45,410,0,814
0,,,
values_15,410,0,1472
values_93,410,0,1582
values_24,442,0,256
values_25,410,0,1472
values_26,496,0,592
values_48,410,0,1814
values_71,410,0,1366
values_76,418,0,142
values_7,410,0,736
values_50,1672,0,46
values_22,410,0,1472
values_4,410,0,1696
values_32,1876,0,64
values_77,450,0,302
values_91,410,0,982
values_42,2320,0,112
values_13,410,0,1072
values_41,504,0,662
values_55,1672,0,46
values_31,410,0,736
values_66,410,0,1072
values_65,410,0,1814
values_62,410,0,1582
values_21,410,0,1696
values_95,410,0,736
values_84,410,0,1366
values_58,546,0,32
values_64,410,0,896
values_83,474,0,464
0,,,
values_0,504,0,662
values_99,410,0,1072
values_96,410,0,982
0,,,
values_61,474,0,464
values_43,2504,0,86
values_2,496,0,592
values_54,410,0,814
values_30,458,0,352
values_59,410,0,1472
values_85,496,0,592
values_74,450,0,302
values_90,442,0,256
values_18,546,0,32
values_52,496,0,592
values_44,2504,0,86
values_17,410,0,736
0,,,
values_49,2320,0,112
values_86,410,0,1166
values_37,410,0,1366
values_56,496,0,592
values_63,466,0,406
values_35,410,0,982
values_97,410,0,982
values_75,546,0,32
values_57,482,0,526
values_88,410,0,1472
values_10,426,0,176
values_53,410,0,1472
values_8,1876,0,64
0,,,
values_47,458,0,352
values_60,442,0,256
values_89,482,0,526
values_51,2504,0,86
values_14,496,0,592
0,,,
values_16,426,0,176
values_34,410,0,1472
values_82,466,0,406
values_46,410,0,1696
values_27,410,0,1166
values_20,410,0,982
values_9,410,0,1696
values_92,410,0,1472
values_3,450,0,302
values_98,546,0,32
values_29,466,0,406
values_80,442,0,256
values_73,418,0,142
