id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,805195,472600,8998,129805,99531,64938,100.00,100.00,100.00,100.00,89.486,6.203,8.090,12.399
values_19,1814902,1064824,19893,289645,222086,144868,100.00,100.00,100.00,100.00,91.233,6.266,8.172,12.528
values_12,2703470,1585449,29430,430093,329771,215098,100.00,100.00,100.00,100.00,91.861,6.286,8.198,12.569
values_38,5597,3257,93,1105,848,562,100.00,100.00,100.00,100.00,60.183,5.065,6.600,9.959
values_81,1344387,788151,14845,215473,165216,107778,100.00,100.00,100.00,100.00,90.562,6.239,8.137,12.474
values_5,2382594,1397905,25973,379145,290708,189622,100.00,100.00,100.00,100.00,91.733,6.284,8.196,12.565
values_40,42573,24824,558,7525,5771,3778,100.00,100.00,100.00,100.00,76.296,5.658,7.377,11.269
values_70,2374502,1390627,25973,379145,290708,189622,100.00,100.00,100.00,100.00,91.422,6.263,8.168,12.522
values_23,43162,25211,558,7525,5771,3778,100.00,100.00,100.00,100.00,77.351,5.736,7.479,11.425
values_72,661205,387617,7461,107353,82316,53710,100.00,100.00,100.00,100.00,88.621,6.159,8.033,12.311
values_79,68723,40393,853,11689,8964,5862,100.00,100.00,100.00,100.00,80.566,5.879,7.667,11.723
values_78,662228,387950,7461,107353,82316,53710,100.00,100.00,100.00,100.00,88.759,6.169,8.045,12.330
values_87,662250,388382,7461,107353,82316,53710,100.00,100.00,100.00,100.00,88.762,6.169,8.045,12.330
values_6,1344894,787932,14845,215473,165216,107778,100.00,100.00,100.00,100.00,90.596,6.242,8.140,12.478
values_68,68379,40087,853,11689,8964,5862,100.00,100.00,100.00,100.00,80.163,5.850,7.628,11.665
values_69,804049,471706,8998,129805,99531,64938,100.00,100.00,100.00,100.00,89.359,6.194,8.078,12.382
values_1,5950,3512,93,1105,848,562,100.00,100.00,100.00,100.00,63.978,5.385,7.017,10.587
values_45,1344042,788142,14845,215473,165216,107778,100.00,100.00,100.00,100.00,90.538,6.238,8.135,12.470
values_33,3432074,2011857,37238,545285,418091,272698,100.00,100.00,100.00,100.00,92.166,6.294,8.209,12.586
values_15,25565,15063,341,4493,3446,2260,100.00,100.00,100.00,100.00,74.971,5.690,7.419,11.312
values_93,102249,59958,1238,17165,13163,8602,100.00,100.00,100.00,100.00,82.592,5.957,7.768,11.887
values_24,5641,3281,93,1105,848,562,100.00,100.00,100.00,100.00,60.656,5.105,6.652,10.037
values_25,5594,3236,93,1105,848,562,100.00,100.00,100.00,100.00,60.151,5.062,6.597,9.954
values_26,433414,254252,4933,70525,54078,35292,100.00,100.00,100.00,100.00,87.860,6.146,8.015,12.281
values_48,662617,388709,7461,107353,82316,53710,100.00,100.00,100.00,100.00,88.811,6.172,8.050,12.337
values_71,100576,58863,1238,17165,13163,8602,100.00,100.00,100.00,100.00,81.241,5.859,7.641,11.692
values_76,1142257,669032,12678,183685,140843,91882,100.00,100.00,100.00,100.00,90.098,6.219,8.110,12.432
values_7,2701924,1583667,29430,430093,329771,215098,100.00,100.00,100.00,100.00,91.808,6.282,8.193,12.561
values_50,1343049,787209,14845,215473,165216,107778,100.00,100.00,100.00,100.00,90.471,6.233,8.129,12.461
values_22,2378033,1394512,25973,379145,290708,189622,100.00,100.00,100.00,100.00,91.558,6.272,8.180,12.541
values_4,12915,7552,190,2413,1851,1218,100.00,100.00,100.00,100.00,67.974,5.352,6.977,10.603
values_32,1139405,666848,12678,183685,140843,91882,100.00,100.00,100.00,100.00,89.873,6.203,8.090,12.401
values_77,432176,253400,4933,70525,54078,35292,100.00,100.00,100.00,100.00,87.609,6.128,7.992,12.246
values_91,341773,200498,3918,55789,42779,27922,100.00,100.00,100.00,100.00,87.231,6.126,7.989,12.240
values_42,2375704,1392157,25973,379145,290708,189622,100.00,100.00,100.00,100.00,91.468,6.266,8.172,12.529
values_13,539794,316695,6110,87653,67211,43858,100.00,100.00,100.00,100.00,88.346,6.158,8.031,12.308
values_41,2080005,1218504,22798,332389,254859,166242,100.00,100.00,100.00,100.00,91.236,6.258,8.161,12.512
values_55,101435,59388,1238,17165,13163,8602,100.00,100.00,100.00,100.00,81.935,5.909,7.706,11.792
values_31,1715,1012,38,389,299,153,100.00,100.00,100.00,100.00,45.132,4.409,5.736,11.209
values_66,1817396,1066426,19893,289645,222086,144868,100.00,100.00,100.00,100.00,91.359,6.275,8.183,12.545
values_65,68330,40120,853,11689,8964,5862,100.00,100.00,100.00,100.00,80.106,5.846,7.623,11.656
values_62,1564586,917469,17246,250733,192251,125410,100.00,100.00,100.00,100.00,90.722,6.240,8.138,12.476
values_21,2704390,1585713,29430,430093,329771,215098,100.00,100.00,100.00,100.00,91.892,6.288,8.201,12.573
values_95,2378152,1393855,25973,379145,290708,189622,100.00,100.00,100.00,100.00,91.562,6.272,8.181,12.542
values_84,2081800,1220565,22798,332389,254859,166242,100.00,100.00,100.00,100.00,91.315,6.263,8.168,12.523
values_58,1142438,669743,12678,183685,140843,91882,100.00,100.00,100.00,100.00,90.112,6.220,8.111,12.434
values_64,196790,115243,2326,32773,25131,16410,100.00,100.00,100.00,100.00,84.604,6.005,7.831,11.992
values_83,3431923,2010948,37238,545285,418091,272698,100.00,100.00,100.00,100.00,92.162,6.294,8.209,12.585
values_94,3053625,1789846,33181,485413,372186,242760,100.00,100.00,100.00,100.00,92.029,6.291,8.205,12.579
values_0,13106,7669,190,2413,1851,1218,100.00,100.00,100.00,100.00,68.979,5.431,7.080,10.760
values_99,198745,116764,2326,32773,25131,16410,100.00,100.00,100.00,100.00,85.445,6.064,7.908,12.111
values_96,340552,199727,3918,55789,42779,27922,100.00,100.00,100.00,100.00,86.920,6.104,7.961,12.197
values_67,1500,851,38,389,299,153,100.00,100.00,100.00,100.00,39.474,3.856,5.017,9.804
values_61,2700167,1582488,29430,430093,329771,215098,100.00,100.00,100.00,100.00,91.749,6.278,8.188,12.553
values_43,1564991,916704,17246,250733,192251,125410,100.00,100.00,100.00,100.00,90.745,6.242,8.140,12.479
values_2,965239,566057,10733,155189,118994,77632,100.00,100.00,100.00,100.00,89.932,6.220,8.112,12.434
values_54,2078539,1217442,22798,332389,254859,166242,100.00,100.00,100.00,100.00,91.172,6.253,8.156,12.503
values_30,5450,3152,93,1105,848,562,100.00,100.00,100.00,100.00,58.602,4.932,6.427,9.698
values_59,68365,40075,853,11689,8964,5862,100.00,100.00,100.00,100.00,80.147,5.849,7.627,11.662
values_85,961092,563396,10733,155189,118994,77632,100.00,100.00,100.00,100.00,89.546,6.193,8.077,12.380
values_74,261405,153111,3053,43265,33176,21658,100.00,100.00,100.00,100.00,85.622,6.042,7.879,12.070
values_90,2083183,1220562,22798,332389,254859,166242,100.00,100.00,100.00,100.00,91.376,6.267,8.174,12.531
values_18,1716,1015,38,389,299,153,100.00,100.00,100.00,100.00,45.158,4.411,5.739,11.216
values_52,340508,199835,3918,55789,42779,27922,100.00,100.00,100.00,100.00,86.909,6.103,7.960,12.195
values_44,144265,84509,1725,24133,18506,12088,100.00,100.00,100.00,100.00,83.632,5.978,7.796,11.935
values_17,102080,60003,1238,17165,13163,8602,100.00,100.00,100.00,100.00,82.456,5.947,7.755,11.867
values_36,2702911,1584708,29430,430093,329771,215098,100.00,100.00,100.00,100.00,91.842,6.284,8.196,12.566
values_49,101322,59325,1238,17165,13163,8602,100.00,100.00,100.00,100.00,81.843,5.903,7.697,11.779
values_86,962499,564311,10733,155189,118994,77632,100.00,100.00,100.00,100.00,89.677,6.202,8.089,12.398
values_37,1811476,1061818,19893,289645,222086,144868,100.00,100.00,100.00,100.00,91.061,6.254,8.157,12.504
values_56,1335666,781704,14845,215473,165216,107778,100.00,100.00,100.00,100.00,89.974,6.199,8.084,12.393
values_63,802159,469912,8998,129805,99531,64938,100.00,100.00,100.00,100.00,89.149,6.180,8.059,12.353
values_35,803967,471496,8998,129805,99531,64938,100.00,100.00,100.00,100.00,89.350,6.194,8.078,12.381
values_97,805321,472618,8998,129805,99531,64938,100.00,100.00,100.00,100.00,89.500,6.204,8.091,12.401
values_75,1809981,1060669,19893,289645,222086,144868,100.00,100.00,100.00,100.00,90.986,6.249,8.150,12.494
values_57,43487,25490,558,7525,5771,3778,100.00,100.00,100.00,100.00,77.934,5.779,7.535,11.511
values_88,2702853,1584234,29430,430093,329771,215098,100.00,100.00,100.00,100.00,91.840,6.284,8.196,12.566
values_10,2082578,1220031,22798,332389,254859,166242,100.00,100.00,100.00,100.00,91.349,6.265,8.171,12.527
values_53,196771,115306,2326,32773,25131,16410,100.00,100.00,100.00,100.00,84.596,6.004,7.830,11.991
values_8,67856,39676,853,11689,8964,5862,100.00,100.00,100.00,100.00,79.550,5.805,7.570,11.576
values_39,143543,83939,1725,24133,18506,12088,100.00,100.00,100.00,100.00,83.213,5.948,7.757,11.875
values_47,2701919,1583988,29430,430093,329771,215098,100.00,100.00,100.00,100.00,91.808,6.282,8.193,12.561
values_60,1810379,1060303,19893,289645,222086,144868,100.00,100.00,100.00,100.00,91.006,6.250,8.152,12.497
values_89,3053565,1789822,33181,485413,372186,242760,100.00,100.00,100.00,100.00,92.028,6.291,8.204,12.579
