id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1309,1309,"['967194', '8855136', '127429', '1108408', '65082', '552893', '569044', '50.005', '12586958', '0', '3881498', '0', '161073', '0', '0', '4.150']",275,831,751,356,100.00,35.29,23.53,66.67,4.760,1.575,1.743,3.677
values_71,965,965,"['967222', '8853926', '127431', '1108236', '65077', '552808', '568960', '50.004', '12586032', '0', '3881155', '0', '161051', '0', '0', '4.150']",115,335,303,146,100.00,35.29,23.53,66.67,8.391,2.881,3.185,6.610
values_76,944,944,"['964422', '8853806', '127081', '1110124', '65131', '552744', '568914', '49.941', '12603576', '0', '3886133', '0', '161073', '0', '0', '4.145']",85,242,219,114,100.00,35.29,23.53,66.67,11.106,3.901,4.311,8.281
values_7,1025,1025,"['964358', '8854140', '127073', '1110165', '65132', '552765', '568935', '49.942', '12603802', '0', '3886214', '0', '161051', '0', '0', '4.144']",155,459,415,212,100.00,35.29,23.53,66.67,6.613,2.233,2.470,4.835
values_50,1284,1284,"['964746', '8855042', '127123', '1110268', '65078', '552878', '569030', '49.940', '12604376', '0', '3886473', '0', '161073', '0', '0', '4.144']",265,800,723,343,100.00,35.29,23.53,66.67,4.845,1.605,1.776,3.743
values_22,1170,1170,"['964840', '8854642', '127134', '1110208', '65078', '552858', '569005', '49.941', '12604046', '0', '3886359', '0', '161073', '0', '0', '4.145']",225,676,611,291,100.00,35.29,23.53,66.67,5.200,1.731,1.915,4.021
values_4,1284,1284,"['964746', '8855042', '127123', '1110268', '65078', '552878', '569030', '49.940', '12604376', '0', '3886473', '0', '161073', '0', '0', '4.144']",265,800,723,343,100.00,35.29,23.53,66.67,4.845,1.605,1.776,3.743
values_32,1309,1309,"['967194', '8855136', '127429', '1108408', '65082', '552893', '569044', '50.005', '12586958', '0', '3881498', '0', '161073', '0', '0', '4.150']",275,831,751,356,100.00,35.29,23.53,66.67,4.760,1.575,1.743,3.677
values_77,1170,1170,"['964840', '8854642', '127134', '1110208', '65078', '552858', '569005', '49.941', '12604046', '0', '3886359', '0', '161073', '0', '0', '4.145']",225,676,611,291,100.00,35.29,23.53,66.67,5.200,1.731,1.915,4.021
values_91,1243,1243,"['964530', '8854938', '127096', '1110259', '65144', '552802', '569006', '49.941', '12604322', '0', '3886432', '0', '161073', '0', '0', '4.144']",255,769,695,330,100.00,35.29,23.53,66.67,4.875,1.616,1.788,3.767
values_42,1191,1191,"['964840', '8854724', '127134', '1110219', '65077', '552859', '569006', '49.940', '12604100', '0', '3886380', '0', '161073', '0', '0', '4.145']",235,707,639,304,100.00,35.29,23.53,66.67,5.068,1.685,1.864,3.918
values_13,1076,1076,"['964334', '8854356', '127070', '1110194', '65132', '552775', '568946', '49.941', '12603938', '0', '3886265', '0', '161051', '0', '0', '4.144']",185,552,499,288,100.00,35.29,23.53,66.67,5.816,1.949,2.156,3.736
values_41,1076,1076,"['964334', '8854356', '127070', '1110194', '65132', '552775', '568946', '49.941', '12603938', '0', '3886265', '0', '161051', '0', '0', '4.144']",185,552,499,288,100.00,35.29,23.53,66.67,5.816,1.949,2.156,3.736
values_55,1170,1170,"['964840', '8854642', '127134', '1110208', '65078', '552858', '569005', '49.941', '12604046', '0', '3886359', '0', '161073', '0', '0', '4.145']",225,676,611,291,100.00,35.29,23.53,66.67,5.200,1.731,1.915,4.021
values_31,955,955,"['964326', '8853898', '127069', '1110142', '65079', '552806', '568959', '49.942', '12603634', '0', '3886144', '0', '161073', '0', '0', '4.145']",105,304,275,142,100.00,35.29,23.53,66.67,9.095,3.141,3.473,6.725
values_66,883,883,"['960844', '8844970', '126631', '1107107', '65024', '552267', '568401', '50.034', '12571270', '0', '3876072', '0', '160943', '0', '0', '4.152']",35,87,79,57,100.00,35.29,23.53,66.67,25.229,10.149,11.177,15.491
values_65,1004,1004,"['964286', '8854096', '127064', '1110165', '65080', '552817', '568968', '49.942', '12603774', '0', '3886193', '0', '161073', '0', '0', '4.145']",145,428,387,211,100.00,35.29,23.53,66.67,6.924,2.346,2.594,4.758
values_62,1025,1025,"['964358', '8854140', '127073', '1110165', '65132', '552765', '568935', '49.942', '12603802', '0', '3886214', '0', '161051', '0', '0', '4.144']",155,459,415,212,100.00,35.29,23.53,66.67,6.613,2.233,2.470,4.835
values_21,1025,1025,"['964358', '8854140', '127073', '1110165', '65132', '552765', '568935', '49.942', '12603802', '0', '3886214', '0', '161051', '0', '0', '4.144']",155,459,415,212,100.00,35.29,23.53,66.67,6.613,2.233,2.470,4.835
values_95,1110,1110,"['964744', '8854388', '127122', '1110181', '65079', '552841', '568991', '49.941', '12603922', '0', '3886299', '0', '161073', '0', '0', '4.145']",195,583,527,252,100.00,35.29,23.53,66.67,5.692,1.904,2.106,4.405
values_84,1243,1243,"['964530', '8854938', '127096', '1110259', '65144', '552802', '569006', '49.941', '12604322', '0', '3886432', '0', '161073', '0', '0', '4.144']",255,769,695,330,100.00,35.29,23.53,66.67,4.875,1.616,1.788,3.767
values_58,1338,1338,"['964746', '8855254', '127123', '1110296', '65078', '552897', '569049', '49.941', '12604514', '0', '3886527', '0', '161073', '0', '0', '4.144']",285,862,779,369,100.00,35.29,23.53,66.67,4.695,1.552,1.718,3.626
values_64,974,974,"['964326', '8854024', '127069', '1110150', '65076', '552809', '568963', '49.941', '12603666', '0', '3886163', '0', '161051', '0', '0', '4.144']",135,397,359,172,100.00,35.29,23.53,66.67,7.215,2.453,2.713,5.663
values_83,1116,1116,"['967160', '8854564', '127424', '1108310', '65145', '552775', '568981', '50.004', '12586428', '0', '3881306', '0', '161059', '0', '0', '4.150']",215,645,583,278,100.00,35.29,23.53,66.67,5.191,1.730,1.914,4.014
values_94,965,965,"['967222', '8853926', '127431', '1108236', '65077', '552808', '568960', '50.004', '12586032', '0', '3881155', '0', '161051', '0', '0', '4.150']",115,335,303,146,100.00,35.29,23.53,66.67,8.391,2.881,3.185,6.610
values_0,1110,1110,"['964744', '8854388', '127122', '1110181', '65079', '552841', '568991', '49.941', '12603922', '0', '3886299', '0', '161073', '0', '0', '4.145']",195,583,527,252,100.00,35.29,23.53,66.67,5.692,1.904,2.106,4.405
values_99,1429,1429,"['967194', '8855608', '127429', '1108470', '65073', '552918', '569065', '50.003', '12587264', '0', '3881618', '0', '161073', '0', '0', '4.150']",315,955,863,408,100.00,35.29,23.53,66.67,4.537,1.496,1.656,3.502
values_96,1116,1116,"['967160', '8854564', '127424', '1108310', '65145', '552775', '568981', '50.004', '12586428', '0', '3881306', '0', '161059', '0', '0', '4.150']",215,645,583,278,100.00,35.29,23.53,66.67,5.191,1.730,1.914,4.014
values_67,1429,1429,"['967194', '8855608', '127429', '1108470', '65073', '552918', '569065', '50.003', '12587264', '0', '3881618', '0', '161073', '0', '0', '4.150']",315,955,863,408,100.00,35.29,23.53,66.67,4.537,1.496,1.656,3.502
values_61,974,974,"['964326', '8854024', '127069', '1110150', '65076', '552809', '568963', '49.941', '12603666', '0', '3886163', '0', '161051', '0', '0', '4.144']",135,397,359,172,100.00,35.29,23.53,66.67,7.215,2.453,2.713,5.663
values_43,965,965,"['967222', '8853926', '127431', '1108236', '65077', '552808', '568960', '50.004', '12586032', '0', '3881155', '0', '161051', '0', '0', '4.150']",115,335,303,146,100.00,35.29,23.53,66.67,8.391,2.881,3.185,6.610
values_2,1170,1170,"['964840', '8854642', '127134', '1110208', '65078', '552858', '569005', '49.941', '12604046', '0', '3886359', '0', '161073', '0', '0', '4.145']",225,676,611,291,100.00,35.29,23.53,66.67,5.200,1.731,1.915,4.021
values_54,913,913,"['956186', '8843746', '126048', '1107516', '64982', '552118', '568229', '50.026', '12572924', '0', '3876103', '0', '160950', '0', '0', '4.152']",65,180,163,173,100.00,35.29,23.53,66.67,14.046,5.072,5.601,5.277
values_30,1191,1191,"['964840', '8854724', '127134', '1110219', '65077', '552859', '569006', '49.940', '12604100', '0', '3886380', '0', '161073', '0', '0', '4.145']",235,707,639,304,100.00,35.29,23.53,66.67,5.068,1.685,1.864,3.918
values_59,1338,1338,"['964746', '8855254', '127123', '1110296', '65078', '552897', '569049', '49.941', '12604514', '0', '3886527', '0', '161073', '0', '0', '4.144']",285,862,779,369,100.00,35.29,23.53,66.67,4.695,1.552,1.718,3.626
values_85,1352,1352,"['964554', '8855376', '127099', '1110312', '65145', '552832', '569037', '49.941', '12604586', '0', '3886541', '0', '161073', '0', '0', '4.144']",295,893,807,382,100.00,35.29,23.53,66.67,4.583,1.514,1.675,3.539
values_74,1004,1004,"['964286', '8854096', '127064', '1110165', '65080', '552817', '568968', '49.942', '12603774', '0', '3886193', '0', '161073', '0', '0', '4.145']",145,428,387,211,100.00,35.29,23.53,66.67,6.924,2.346,2.594,4.758
values_90,915,915,"['962746', '8843208', '126868', '1106969', '65016', '552084', '568176', '50.015', '12570742', '0', '3876105', '0', '160950', '0', '0', '4.152']",75,211,191,205,100.00,35.29,23.53,66.67,12.200,4.336,4.791,4.463
values_18,1338,1338,"['964746', '8855254', '127123', '1110296', '65078', '552897', '569049', '49.941', '12604514', '0', '3886527', '0', '161073', '0', '0', '4.144']",285,862,779,369,100.00,35.29,23.53,66.67,4.695,1.552,1.718,3.626
values_52,1131,1131,"['967192', '8854466', '127428', '1108319', '65076', '552844', '568996', '50.004', '12586494', '0', '3881320', '0', '161073', '0', '0', '4.150']",205,614,555,265,100.00,35.29,23.53,66.67,5.517,1.842,2.038,4.268
values_44,965,965,"['967222', '8853926', '127431', '1108236', '65077', '552808', '568960', '50.004', '12586032', '0', '3881155', '0', '161051', '0', '0', '4.150']",115,335,303,146,100.00,35.29,23.53,66.67,8.391,2.881,3.185,6.610
values_17,974,974,"['964326', '8854024', '127069', '1110150', '65076', '552809', '568963', '49.941', '12603666', '0', '3886163', '0', '161051', '0', '0', '4.144']",135,397,359,172,100.00,35.29,23.53,66.67,7.215,2.453,2.713,5.663
values_36,1455,1455,"['964866', '8855732', '127138', '1110350', '65073', '552924', '569070', '49.940', '12604776', '0', '3886644', '0', '161073', '0', '0', '4.144']",325,986,891,421,100.00,35.29,23.53,66.67,4.477,1.476,1.633,3.456
values_49,1025,1025,"['964358', '8854140', '127073', '1110165', '65132', '552765', '568935', '49.942', '12603802', '0', '3886214', '0', '161051', '0', '0', '4.144']",155,459,415,212,100.00,35.29,23.53,66.67,6.613,2.233,2.470,4.835
values_86,974,974,"['964326', '8854024', '127069', '1110150', '65076', '552809', '568963', '49.941', '12603666', '0', '3886163', '0', '161051', '0', '0', '4.144']",135,397,359,172,100.00,35.29,23.53,66.67,7.215,2.453,2.713,5.663
values_37,915,915,"['962746', '8843208', '126868', '1106969', '65016', '552084', '568176', '50.015', '12570742', '0', '3876105', '0', '160950', '0', '0', '4.152']",75,211,191,205,100.00,35.29,23.53,66.67,12.200,4.336,4.791,4.463
values_56,1004,1004,"['964286', '8854096', '127064', '1110165', '65080', '552817', '568968', '49.942', '12603774', '0', '3886193', '0', '161073', '0', '0', '4.145']",145,428,387,211,100.00,35.29,23.53,66.67,6.924,2.346,2.594,4.758
values_63,1243,1243,"['964530', '8854938', '127096', '1110259', '65144', '552802', '569006', '49.941', '12604322', '0', '3886432', '0', '161073', '0', '0', '4.144']",255,769,695,330,100.00,35.29,23.53,66.67,4.875,1.616,1.788,3.767
values_35,1042,1042,"['967142', '8854202', '127421', '1108273', '65129', '552768', '568938', '50.004', '12586252', '0', '3881231', '0', '161073', '0', '0', '4.150']",165,490,443,256,100.00,35.29,23.53,66.67,6.315,2.127,2.352,4.070
values_97,965,965,"['967222', '8853926', '127431', '1108236', '65077', '552808', '568960', '50.004', '12586032', '0', '3881155', '0', '161051', '0', '0', '4.150']",115,335,303,146,100.00,35.29,23.53,66.67,8.391,2.881,3.185,6.610
values_75,1429,1429,"['967194', '8855608', '127429', '1108470', '65073', '552918', '569065', '50.003', '12587264', '0', '3881618', '0', '161073', '0', '0', '4.150']",315,955,863,408,100.00,35.29,23.53,66.67,4.537,1.496,1.656,3.502
values_57,1076,1076,"['964334', '8854356', '127070', '1110194', '65132', '552775', '568946', '49.941', '12603938', '0', '3886265', '0', '161051', '0', '0', '4.144']",185,552,499,288,100.00,35.29,23.53,66.67,5.816,1.949,2.156,3.736
values_88,1110,1110,"['964744', '8854388', '127122', '1110181', '65079', '552841', '568991', '49.941', '12603922', '0', '3886299', '0', '161073', '0', '0', '4.145']",195,583,527,252,100.00,35.29,23.53,66.67,5.692,1.904,2.106,4.405
values_10,1076,1076,"['964334', '8854356', '127070', '1110194', '65132', '552775', '568946', '49.941', '12603938', '0', '3886265', '0', '161051', '0', '0', '4.144']",185,552,499,288,100.00,35.29,23.53,66.67,5.816,1.949,2.156,3.736
values_53,1035,1035,"['964286', '8854270', '127064', '1110179', '65076', '552821', '568977', '49.941', '12603836', '0', '3886224', '0', '161051', '0', '0', '4.144']",175,521,471,240,100.00,35.29,23.53,66.67,5.914,1.987,2.197,4.312
values_8,1483,1483,"['967172', '8855876', '127427', '1108488', '65146', '552869', '569072', '50.005', '12587384', '0', '3881672', '0', '161073', '0', '0', '4.150']",335,1017,919,434,100.00,35.29,23.53,66.67,4.427,1.458,1.614,3.417
values_39,909,909,"['951376', '8844122', '125449', '1107914', '65087', '552204', '568349', '50.049', '12574524', '0', '3876099', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,16.527,6.101,6.733,8.044
values_47,883,883,"['960844', '8844970', '126631', '1107107', '65024', '552267', '568401', '50.034', '12571270', '0', '3876072', '0', '160943', '0', '0', '4.152']",35,87,79,57,100.00,35.29,23.53,66.67,25.229,10.149,11.177,15.491
values_60,1429,1429,"['967194', '8855608', '127429', '1108470', '65073', '552918', '569065', '50.003', '12587264', '0', '3881618', '0', '161073', '0', '0', '4.150']",315,955,863,408,100.00,35.29,23.53,66.67,4.537,1.496,1.656,3.502
values_89,1025,1025,"['964358', '8854140', '127073', '1110165', '65132', '552765', '568935', '49.942', '12603802', '0', '3886214', '0', '161051', '0', '0', '4.144']",155,459,415,212,100.00,35.29,23.53,66.67,6.613,2.233,2.470,4.835
values_51,958,958,"['964278', '8853844', '127063', '1110145', '65081', '552804', '568955', '49.942', '12603670', '0', '3886147', '0', '161073', '0', '0', '4.145']",95,273,247,112,100.00,35.29,23.53,66.67,10.084,3.509,3.879,8.554
values_14,1035,1035,"['964286', '8854270', '127064', '1110179', '65076', '552821', '568977', '49.941', '12603836', '0', '3886224', '0', '161051', '0', '0', '4.144']",175,521,471,240,100.00,35.29,23.53,66.67,5.914,1.987,2.197,4.312
values_28,955,955,"['964326', '8853898', '127069', '1110142', '65079', '552806', '568959', '49.942', '12603634', '0', '3886144', '0', '161073', '0', '0', '4.145']",105,304,275,142,100.00,35.29,23.53,66.67,9.095,3.141,3.473,6.725
values_16,1309,1309,"['967194', '8855136', '127429', '1108408', '65082', '552893', '569044', '50.005', '12586958', '0', '3881498', '0', '161073', '0', '0', '4.150']",275,831,751,356,100.00,35.29,23.53,66.67,4.760,1.575,1.743,3.677
values_34,1170,1170,"['964840', '8854642', '127134', '1110208', '65078', '552858', '569005', '49.941', '12604046', '0', '3886359', '0', '161073', '0', '0', '4.145']",225,676,611,291,100.00,35.29,23.53,66.67,5.200,1.731,1.915,4.021
values_82,958,958,"['964278', '8853844', '127063', '1110145', '65081', '552804', '568955', '49.942', '12603670', '0', '3886147', '0', '161073', '0', '0', '4.145']",95,273,247,112,100.00,35.29,23.53,66.67,10.084,3.509,3.879,8.554
values_46,1035,1035,"['964286', '8854270', '127064', '1110179', '65076', '552821', '568977', '49.941', '12603836', '0', '3886224', '0', '161051', '0', '0', '4.144']",175,521,471,240,100.00,35.29,23.53,66.67,5.914,1.987,2.197,4.312
values_27,1216,1216,"['967208', '8854818', '127430', '1108366', '65141', '552795', '568994', '50.003', '12586712', '0', '3881406', '0', '161073', '0', '0', '4.150']",245,738,667,317,100.00,35.29,23.53,66.67,4.963,1.648,1.823,3.836
values_20,1191,1191,"['964840', '8854724', '127134', '1110219', '65077', '552859', '569006', '49.940', '12604100', '0', '3886380', '0', '161073', '0', '0', '4.145']",235,707,639,304,100.00,35.29,23.53,66.67,5.068,1.685,1.864,3.918
values_9,1110,1110,"['964744', '8854388', '127122', '1110181', '65079', '552841', '568991', '49.941', '12603922', '0', '3886299', '0', '161073', '0', '0', '4.145']",195,583,527,252,100.00,35.29,23.53,66.67,5.692,1.904,2.106,4.405
values_92,1170,1170,"['964840', '8854642', '127134', '1110208', '65078', '552858', '569005', '49.941', '12604046', '0', '3886359', '0', '161073', '0', '0', '4.145']",225,676,611,291,100.00,35.29,23.53,66.67,5.200,1.731,1.915,4.021
values_3,944,944,"['964422', '8853806', '127081', '1110124', '65131', '552744', '568914', '49.941', '12603576', '0', '3886133', '0', '161073', '0', '0', '4.145']",85,242,219,114,100.00,35.29,23.53,66.67,11.106,3.901,4.311,8.281
values_98,1216,1216,"['967208', '8854818', '127430', '1108366', '65141', '552795', '568994', '50.003', '12586712', '0', '3881406', '0', '161073', '0', '0', '4.150']",245,738,667,317,100.00,35.29,23.53,66.67,4.963,1.648,1.823,3.836
values_29,883,883,"['960844', '8844970', '126631', '1107107', '65024', '552267', '568401', '50.034', '12571270', '0', '3876072', '0', '160943', '0', '0', '4.152']",35,87,79,57,100.00,35.29,23.53,66.67,25.229,10.149,11.177,15.491
values_80,1170,1170,"['964840', '8854642', '127134', '1110208', '65078', '552858', '569005', '49.941', '12604046', '0', '3886359', '0', '161073', '0', '0', '4.145']",225,676,611,291,100.00,35.29,23.53,66.67,5.200,1.731,1.915,4.021
values_73,955,955,"['964326', '8853898', '127069', '1110142', '65079', '552806', '568959', '49.942', '12603634', '0', '3886144', '0', '161073', '0', '0', '4.145']",105,304,275,142,100.00,35.29,23.53,66.67,9.095,3.141,3.473,6.725
