id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,42451,33384,98.7,99.4,85.0,39.32,39.32,0.00,2326,33773,26131,104110,100.00,100.00,100.00,100.00,18.251,1.257,1.625,0.408
values_19,42451,33384,98.7,99.4,85.0,39.32,39.32,0.00,2326,33773,26131,104110,100.00,100.00,100.00,100.00,18.251,1.257,1.625,0.408
values_12,731925,609225,99.0,100.0,77.0,41.62,41.62,0.00,29430,443917,343595,313018,100.00,100.00,100.00,100.00,24.870,1.649,2.130,2.338
values_38,307655,259707,99.5,99.9,89.8,42.21,42.21,0.00,12678,189517,146675,133354,100.00,100.00,100.00,100.00,24.267,1.623,2.098,2.307
values_81,5841,2575,89.7,91.0,44.0,22.04,22.04,0.00,93,1132,875,3783,100.00,100.00,100.00,100.00,62.806,5.160,6.675,1.544
values_5,847000,709706,98.7,100.0,70.9,41.90,41.90,0.00,33181,501038,387811,353385,100.00,100.00,100.00,100.00,25.527,1.690,2.184,2.397
values_40,32518,25226,98.0,98.8,70.7,38.79,38.79,0.00,1238,17677,13675,216250,100.00,100.00,100.00,100.00,26.267,1.840,2.378,0.150
values_70,4528,1678,86.3,87.7,50.0,18.53,18.53,0.00,38,397,307,474,100.00,100.00,100.00,100.00,119.158,11.406,14.749,9.553
values_23,573414,491859,99.4,100.0,87.0,42.89,42.89,0.00,22798,343037,265507,241746,100.00,100.00,100.00,100.00,25.152,1.672,2.160,2.372
values_72,32518,25226,98.0,98.8,70.7,38.79,38.79,0.00,1238,17677,13675,216250,100.00,100.00,100.00,100.00,26.267,1.840,2.378,0.150
values_79,32304,24855,98.4,99.1,82.5,38.47,38.47,0.00,1725,24862,19235,68707,100.00,100.00,100.00,100.00,18.727,1.299,1.679,0.470
values_78,494241,423570,99.4,100.0,87.4,42.85,42.85,0.00,19893,298906,231347,210577,100.00,100.00,100.00,100.00,24.845,1.653,2.136,2.347
values_87,32518,25226,98.0,98.8,70.7,38.79,38.79,0.00,1238,17677,13675,216250,100.00,100.00,100.00,100.00,26.267,1.840,2.378,0.150
values_6,11452,7269,95.5,96.6,57.9,31.74,31.74,0.00,341,4618,3571,22090,100.00,100.00,100.00,100.00,33.584,2.480,3.207,0.518
values_68,32518,25226,98.0,98.8,70.7,38.79,38.79,0.00,1238,17677,13675,216250,100.00,100.00,100.00,100.00,26.267,1.840,2.378,0.150
values_69,186269,154607,99.4,99.8,91.5,41.50,41.50,0.00,10733,160102,123907,853019,100.00,100.00,100.00,100.00,17.355,1.163,1.503,0.218
values_1,731925,609225,99.0,100.0,77.0,41.62,41.62,0.00,29430,443917,343595,313018,100.00,100.00,100.00,100.00,24.870,1.649,2.130,2.338
values_45,420376,354701,99.4,99.9,87.9,42.19,42.19,0.00,17246,258733,200251,182210,100.00,100.00,100.00,100.00,24.375,1.625,2.099,2.307
values_33,54798,43755,98.9,99.5,86.8,39.92,39.92,0.00,3053,44596,34507,151733,100.00,100.00,100.00,100.00,17.949,1.229,1.588,0.361
values_15,156225,129412,99.4,99.8,91.8,41.42,41.42,0.00,8998,133901,103627,670378,100.00,100.00,100.00,100.00,17.362,1.167,1.508,0.233
values_93,4528,1678,86.3,87.7,50.0,18.53,18.53,0.00,38,397,307,474,100.00,100.00,100.00,100.00,119.158,11.406,14.749,9.553
values_24,649277,554362,99.3,100.0,84.1,42.69,42.69,0.00,25973,391312,302875,275849,100.00,100.00,100.00,100.00,24.998,1.659,2.144,2.354
values_25,86919,70717,99.2,99.7,89.5,40.68,40.68,0.00,4933,72722,56275,294031,100.00,100.00,100.00,100.00,17.620,1.195,1.545,0.296
values_26,970586,808087,98.5,100.0,65.2,41.63,41.63,0.00,37238,562861,435667,397082,100.00,100.00,100.00,100.00,26.064,1.724,2.228,2.444
values_48,731925,609225,99.0,100.0,77.0,41.62,41.62,0.00,29430,443917,343595,313018,100.00,100.00,100.00,100.00,24.870,1.649,2.130,2.338
values_71,970586,808087,98.5,100.0,65.2,41.63,41.63,0.00,37238,562861,435667,397082,100.00,100.00,100.00,100.00,26.064,1.724,2.228,2.444
values_76,86919,70717,99.2,99.7,89.5,40.68,40.68,0.00,4933,72722,56275,294031,100.00,100.00,100.00,100.00,17.620,1.195,1.545,0.296
values_7,970586,808087,98.5,100.0,65.2,41.63,41.63,0.00,37238,562861,435667,397082,100.00,100.00,100.00,100.00,26.064,1.724,2.228,2.444
values_50,16471,11522,96.8,97.7,63.9,34.98,34.98,0.00,558,7741,5987,53254,100.00,100.00,100.00,100.00,29.518,2.128,2.751,0.309
values_22,54798,43755,98.9,99.5,86.8,39.92,39.92,0.00,3053,44596,34507,151733,100.00,100.00,100.00,100.00,17.949,1.229,1.588,0.361
values_4,106832,87664,99.3,99.7,90.5,41.03,41.03,0.00,6110,90397,69955,394502,100.00,100.00,100.00,100.00,17.485,1.182,1.527,0.271
values_32,494241,423570,99.4,100.0,87.4,42.85,42.85,0.00,19893,298906,231347,210577,100.00,100.00,100.00,100.00,24.845,1.653,2.136,2.347
values_77,420376,354701,99.4,99.9,87.9,42.19,42.19,0.00,17246,258733,200251,182210,100.00,100.00,100.00,100.00,24.375,1.625,2.099,2.307
values_91,156225,129412,99.4,99.8,91.8,41.42,41.42,0.00,8998,133901,103627,670378,100.00,100.00,100.00,100.00,17.362,1.167,1.508,0.233
values_42,54798,43755,98.9,99.5,86.8,39.92,39.92,0.00,3053,44596,34507,151733,100.00,100.00,100.00,100.00,17.949,1.229,1.588,0.361
values_13,731925,609225,99.0,100.0,77.0,41.62,41.62,0.00,29430,443917,343595,313018,100.00,100.00,100.00,100.00,24.870,1.649,2.130,2.338
values_41,731925,609225,99.0,100.0,77.0,41.62,41.62,0.00,29430,443917,343595,313018,100.00,100.00,100.00,100.00,24.870,1.649,2.130,2.338
