id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,202,1178,959,573,100.00,100.00,81.82,100.00,0,0,0,0
values_19,,,139,827,608,385,100.00,90.91,77.27,100.00,0,0,0,0
values_12,,,92,540,415,267,100.00,100.00,77.27,100.00,0,0,0,0
values_38,,,33,197,124,89,100.00,100.00,59.09,100.00,0,0,0,0
values_81,,,155,917,717,443,100.00,100.00,81.82,100.00,0,0,0,0
values_5,,,128,780,556,361,100.00,90.91,77.27,100.00,0,0,0,0
values_40,,,178,1063,803,497,100.00,90.91,77.27,100.00,0,0,0,0
values_70,,,148,900,670,422,100.00,90.91,72.73,100.00,0,0,0,0
values_23,,,83,459,366,227,100.00,90.91,68.18,100.00,0,0,0,0
values_72,,,141,831,656,402,100.00,100.00,77.27,100.00,0,0,0,0
values_79,,,54,291,251,159,100.00,100.00,63.64,100.00,0,0,0,0
values_78,,,32,181,119,84,100.00,100.00,59.09,100.00,0,0,0,0
values_87,,,116,668,532,331,100.00,100.00,72.73,100.00,0,0,0,0
values_6,,,120,712,512,328,100.00,90.91,77.27,100.00,0,0,0,0
values_68,,,32,181,119,84,100.00,100.00,59.09,100.00,0,0,0,0
values_69,,,87,530,385,250,100.00,100.00,81.82,100.00,0,0,0,0
values_1,,,149,878,654,417,100.00,90.91,72.73,100.00,0,0,0,0
values_45,,,149,868,694,422,100.00,90.91,68.18,100.00,0,0,0,0
values_33,,,79,442,353,220,100.00,100.00,72.73,100.00,0,0,0,0
values_15,,,143,857,643,405,100.00,100.00,77.27,100.00,0,0,0,0
values_93,,,79,496,347,228,100.00,100.00,77.27,100.00,0,0,0,0
values_24,,,124,763,549,344,100.00,100.00,72.73,100.00,0,0,0,0
values_25,,,139,815,631,392,100.00,100.00,77.27,100.00,0,0,0,0
values_26,,,93,560,424,268,100.00,100.00,81.82,100.00,0,0,0,0
values_48,,,32,184,117,84,100.00,90.91,54.55,100.00,0,0,0,0
values_71,,,174,1001,842,496,100.00,100.00,77.27,100.00,0,0,0,0
values_76,,,53,276,244,156,100.00,90.91,54.55,100.00,0,0,0,0
values_7,,,142,853,658,406,100.00,100.00,72.73,100.00,0,0,0,0
values_50,,,229,1364,1057,640,100.00,90.91,77.27,100.00,0,0,0,0
values_22,,,62,331,299,189,100.00,100.00,63.64,100.00,0,0,0,0
