inputName,text,data,bss
values_11,6430,3116,1480
values_19,6430,3116,1480
values_12,6430,3116,1480
values_38,6430,3116,1480
values_81,6430,3116,1480
values_5,6430,3116,1480
values_40,6430,3116,1480
values_70,6430,3116,1480
values_23,6430,3116,1480
values_72,6430,3116,1480
values_79,6430,3116,1480
values_78,6430,3116,1480
values_87,6430,3116,1480
values_6,6430,3116,1480
values_68,6430,3116,1480
values_69,6430,3116,1480
values_1,6430,3116,1480
values_45,6430,3116,1480
values_33,6430,3116,1480
values_15,6430,3116,1480
values_93,6430,3116,1480
values_24,6430,3116,1480
values_25,6430,3116,1480
values_26,6430,3116,1480
values_48,6430,3116,1480
values_71,6430,3116,1480
values_76,6430,3116,1480
values_7,6430,3116,1480
values_50,6430,3116,1480
values_22,6430,3116,1480
values_4,6430,3116,1480
values_32,6430,3116,1480
values_77,6430,3116,1480
values_91,6430,3116,1480
values_42,6430,3116,1480
values_13,6430,3116,1480
values_41,6430,3116,1480
values_55,6430,3116,1480
values_31,6430,3116,1480
values_66,6430,3116,1480
values_65,6430,3116,1480
values_62,6430,3116,1480
values_21,6430,3116,1480
values_95,6430,3116,1480
values_84,6430,3116,1480
values_58,6430,3116,1480
values_64,6430,3116,1480
values_83,6430,3116,1480
values_94,6430,3116,1480
values_0,6430,3116,1480
values_99,6430,3116,1480
values_96,6430,3116,1480
values_67,6430,3116,1480
values_61,6430,3116,1480
values_43,6430,3116,1480
values_2,6430,3116,1480
values_54,6430,3116,1480
values_30,6430,3116,1480
values_59,6430,3116,1480
values_85,6430,3116,1480
values_74,6430,3116,1480
values_90,6430,3116,1480
values_18,6430,3116,1480
values_52,6430,3116,1480
values_44,6430,3116,1480
values_17,6430,3116,1480
values_36,6430,3116,1480
values_49,6430,3116,1480
values_86,6430,3116,1480
values_37,6430,3116,1480
values_56,6430,3116,1480
values_63,6430,3116,1480
values_35,6430,3116,1480
values_97,6430,3116,1480
values_75,6430,3116,1480
values_57,6430,3116,1480
values_88,6430,3116,1480
values_10,6430,3116,1480
values_53,6430,3116,1480
values_8,6430,3116,1480
values_39,6430,3116,1480
values_47,6430,3116,1480
values_60,6430,3116,1480
values_89,6430,3116,1480
values_51,6430,3116,1480
values_14,6430,3116,1480
values_28,6430,3116,1480
values_16,6430,3116,1480
values_34,6430,3116,1480
values_82,6430,3116,1480
values_46,6430,3116,1480
values_27,6430,3116,1480
values_20,6430,3116,1480
values_9,6430,3116,1480
values_92,6430,3116,1480
values_3,6430,3116,1480
values_98,6430,3116,1480
values_29,6430,3116,1480
values_80,6430,3116,1480
values_73,6430,3116,1480
