id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_95,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_84,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_58,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_64,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_83,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_94,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_0,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_99,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_96,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_67,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_61,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_43,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_2,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_54,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_30,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_59,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_85,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_74,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_90,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_18,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_52,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_44,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_17,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_36,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_49,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_86,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_37,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_56,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_63,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_35,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_97,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_75,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_57,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_88,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_10,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_53,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_8,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_39,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_47,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_60,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_89,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_51,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_14,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_28,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_16,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_34,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_82,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_46,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_27,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_20,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_9,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_92,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_3,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_98,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_29,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_80,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
values_73,2491,2491,"['955756', '8853407', '125997', '1109509', '65261', '552719', '568818', '50.018', '12596836', '0', '3882680', '0', '161466', '0', '0', '4.159']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.958,0.085,0.112,0.025
