id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,236289,154118,2599,29845,22865,20429,100.00,100.00,100.00,100.00,90.915,7.917,10.334,11.566
values_19,238078,155410,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.604,7.977,10.412,11.654
values_12,238654,155317,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.825,7.996,10.438,11.682
values_38,236530,153862,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.008,7.925,10.345,11.578
values_81,238088,155162,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.608,7.977,10.413,11.654
values_5,238631,155383,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.816,7.996,10.437,11.681
values_40,239012,155440,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.963,8.008,10.453,11.700
values_70,237911,155398,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.539,7.972,10.405,11.646
values_23,238697,155377,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.842,7.998,10.439,11.684
values_72,238478,155490,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.758,7.991,10.430,11.674
values_79,237018,153982,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.196,7.942,10.366,11.602
values_78,239230,156101,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.047,8.016,10.463,11.710
values_87,238802,155390,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.882,8.001,10.444,11.689
values_6,237366,154965,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.330,7.953,10.381,11.619
values_68,238325,155142,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.699,7.985,10.423,11.666
values_69,238712,155809,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.848,7.998,10.440,11.685
values_1,237838,154878,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.511,7.969,10.402,11.642
values_45,238596,155465,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.803,7.995,10.435,11.679
values_33,237969,155259,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.562,7.973,10.408,11.649
values_15,238149,155110,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.631,7.980,10.415,11.657
values_93,238606,155301,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.807,7.995,10.435,11.680
values_24,237851,155486,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.516,7.970,10.402,11.643
values_25,237436,154577,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.357,7.956,10.384,11.622
values_26,236018,153573,2599,29845,22865,20429,100.00,100.00,100.00,100.00,90.811,7.908,10.322,11.553
values_48,238940,156314,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.935,8.006,10.450,11.696
values_71,239148,156138,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.015,8.013,10.459,11.706
values_76,238510,155334,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.770,7.992,10.431,11.675
values_7,237275,154749,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.295,7.950,10.377,11.615
values_50,237753,155038,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.479,7.966,10.398,11.638
values_22,237759,154666,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.481,7.966,10.398,11.638
values_4,238233,155242,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.663,7.982,10.419,11.662
values_32,237856,155297,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.518,7.970,10.403,11.643
values_77,238300,154694,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.689,7.985,10.422,11.665
values_91,236393,153941,2599,29845,22865,20429,100.00,100.00,100.00,100.00,90.955,7.921,10.339,11.571
values_42,238394,154945,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.725,7.988,10.426,11.669
values_13,238206,155437,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.653,7.981,10.418,11.660
values_41,238857,156203,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.903,8.003,10.446,11.692
values_55,239622,156332,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.198,8.029,10.480,11.730
values_31,238610,154886,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.808,7.995,10.436,11.680
values_66,237342,154664,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.321,7.952,10.380,11.618
values_65,238587,154911,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.800,7.994,10.435,11.679
values_62,239204,155858,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.037,8.015,10.462,11.709
values_21,239057,155909,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.980,8.010,10.455,11.702
values_95,238367,154839,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.715,7.987,10.425,11.668
values_84,238389,155328,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.723,7.988,10.426,11.669
values_58,237258,154308,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.288,7.950,10.376,11.614
values_64,239029,155993,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.970,8.009,10.454,11.700
values_83,237180,154182,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.258,7.947,10.373,11.610
values_94,238816,155368,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.888,8.002,10.445,11.690
values_0,237324,155161,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.314,7.952,10.379,11.617
values_99,238150,155556,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.631,7.980,10.415,11.657
values_96,238780,155653,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.874,8.001,10.443,11.688
values_67,237296,155134,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.303,7.951,10.378,11.616
values_61,239064,155621,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.983,8.010,10.455,11.702
values_43,237576,154699,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.411,7.960,10.390,11.629
values_2,237729,155284,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.469,7.965,10.397,11.637
values_54,237566,154564,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.407,7.960,10.390,11.629
values_30,238896,155955,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.918,8.005,10.448,11.694
values_59,239236,156198,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.049,8.016,10.463,11.711
values_85,239120,155580,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.005,8.012,10.458,11.705
values_74,238738,155423,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.858,7.999,10.441,11.686
values_90,239048,155711,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.977,8.010,10.455,11.701
values_18,238784,155753,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.875,8.001,10.443,11.688
values_52,238157,155616,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.634,7.980,10.416,11.658
values_44,238861,155817,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.905,8.003,10.447,11.692
values_17,239675,156705,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.218,8.031,10.482,11.732
values_36,236352,154100,2599,29845,22865,20429,100.00,100.00,100.00,100.00,90.940,7.919,10.337,11.569
values_49,236945,155097,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.168,7.939,10.363,11.598
values_86,238665,155163,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.830,7.997,10.438,11.683
values_37,238958,155196,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.942,8.007,10.451,11.697
values_56,238662,155376,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.828,7.997,10.438,11.683
values_63,239609,155773,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.193,8.028,10.479,11.729
values_35,237280,155014,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.297,7.950,10.377,11.615
values_97,239861,156428,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.290,8.037,10.490,11.741
values_75,237848,154673,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.515,7.969,10.402,11.643
values_57,239154,156098,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.018,8.013,10.459,11.707
values_88,237933,155418,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.548,7.972,10.406,11.647
values_10,239266,155907,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.061,8.017,10.464,11.712
values_53,237664,155172,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.444,7.963,10.394,11.634
values_8,238345,155378,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.706,7.986,10.424,11.667
values_39,238010,155611,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.578,7.975,10.409,11.651
values_47,239072,155847,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.986,8.010,10.456,11.703
values_60,238107,154640,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.615,7.978,10.414,11.655
values_89,239277,155900,2599,29845,22865,20429,100.00,100.00,100.00,100.00,92.065,8.017,10.465,11.713
values_51,236563,153952,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.021,7.926,10.346,11.580
values_14,237662,154552,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.444,7.963,10.394,11.634
values_28,238332,155557,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.701,7.986,10.423,11.666
