inputName,text,data,bss
values_11,1000,64,3
values_19,1000,64,3
values_12,1000,64,3
values_38,1000,64,3
values_81,1000,64,3
values_5,1000,64,3
values_40,1000,64,3
values_70,1000,64,3
values_23,1000,64,3
values_72,1000,64,3
values_79,1000,64,3
values_78,1000,64,3
values_87,1000,64,3
values_6,1000,64,3
values_68,1000,64,3
values_69,1000,64,3
values_1,1000,64,3
values_45,1000,64,3
values_33,1000,64,3
values_15,1000,64,3
values_93,1000,64,3
values_24,1000,64,3
values_25,1000,64,3
values_26,1000,64,3
values_48,1000,64,3
values_71,1000,64,3
values_76,1000,64,3
values_7,1000,64,3
values_50,1000,64,3
values_22,1000,64,3
values_4,1000,64,3
values_32,1000,64,3
values_77,1000,64,3
values_91,1000,64,3
values_42,1000,64,3
values_13,1000,64,3
values_41,1000,64,3
values_55,1000,64,3
values_31,1000,64,3
values_66,1000,64,3
values_65,1000,64,3
values_62,1000,64,3
values_21,1000,64,3
values_95,1000,64,3
values_84,1000,64,3
values_58,1000,64,3
values_64,1000,64,3
values_83,1000,64,3
values_94,1000,64,3
values_0,1000,64,3
values_99,1000,64,3
values_96,1000,64,3
values_67,1000,64,3
values_61,1000,64,3
values_43,1000,64,3
values_2,1000,64,3
values_54,1000,64,3
values_30,1000,64,3
values_59,1000,64,3
values_85,1000,64,3
values_74,1000,64,3
values_90,1000,64,3
values_18,1000,64,3
values_52,1000,64,3
values_44,1000,64,3
values_17,1000,64,3
values_36,1000,64,3
values_49,1000,64,3
values_86,1000,64,3
values_37,1000,64,3
values_56,1000,64,3
values_63,1000,64,3
values_35,1000,64,3
values_97,1000,64,3
values_75,1000,64,3
values_57,1000,64,3
values_88,1000,64,3
values_10,1000,64,3
values_53,1000,64,3
values_8,1000,64,3
values_39,1000,64,3
values_47,1000,64,3
values_60,1000,64,3
values_89,1000,64,3
values_51,1000,64,3
values_14,1000,64,3
values_28,1000,64,3
values_16,1000,64,3
values_34,1000,64,3
values_82,1000,64,3
values_46,1000,64,3
values_27,1000,64,3
values_20,1000,64,3
values_9,1000,64,3
values_92,1000,64,3
values_3,1000,64,3
values_98,1000,64,3
values_29,1000,64,3
values_80,1000,64,3
values_73,1000,64,3
