id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,209,131,47,197,241,226,100.00,100.00,66.67,100.00,4.447,1.061,0.867,0.925
values_19,90,47,23,83,103,97,100.00,100.00,66.67,100.00,3.913,1.084,0.874,0.928
values_12,169,103,39,159,195,183,100.00,100.00,66.67,100.00,4.333,1.063,0.867,0.923
values_38,169,103,39,159,195,183,100.00,100.00,66.67,100.00,4.333,1.063,0.867,0.923
values_81,169,103,39,159,195,183,100.00,100.00,66.67,100.00,4.333,1.063,0.867,0.923
values_5,79,39,15,45,57,54,100.00,66.67,33.33,80.00,5.267,1.756,1.386,1.463
values_40,209,131,47,197,241,226,100.00,100.00,66.67,100.00,4.447,1.061,0.867,0.925
values_70,129,75,31,121,149,140,100.00,100.00,66.67,100.00,4.161,1.066,0.866,0.921
values_23,249,159,55,235,287,269,100.00,100.00,66.67,100.00,4.527,1.060,0.868,0.926
values_72,169,103,39,159,195,183,100.00,100.00,66.67,100.00,4.333,1.063,0.867,0.923
values_79,249,159,55,235,287,269,100.00,100.00,66.67,100.00,4.527,1.060,0.868,0.926
values_78,209,131,47,197,241,226,100.00,100.00,66.67,100.00,4.447,1.061,0.867,0.925
values_87,169,103,39,159,195,183,100.00,100.00,66.67,100.00,4.333,1.063,0.867,0.923
values_6,90,47,23,83,103,97,100.00,100.00,66.67,100.00,3.913,1.084,0.874,0.928
values_68,209,131,47,197,241,226,100.00,100.00,66.67,100.00,4.447,1.061,0.867,0.925
values_69,129,75,31,121,149,140,100.00,100.00,66.67,100.00,4.161,1.066,0.866,0.921
values_1,209,131,47,197,241,226,100.00,100.00,66.67,100.00,4.447,1.061,0.867,0.925
values_45,129,75,31,121,149,140,100.00,100.00,66.67,100.00,4.161,1.066,0.866,0.921
values_33,209,131,47,197,241,226,100.00,100.00,66.67,100.00,4.447,1.061,0.867,0.925
values_15,209,131,47,197,241,226,100.00,100.00,66.67,100.00,4.447,1.061,0.867,0.925
values_93,79,39,15,45,57,54,100.00,66.67,33.33,80.00,5.267,1.756,1.386,1.463
values_24,209,131,47,197,241,226,100.00,100.00,66.67,100.00,4.447,1.061,0.867,0.925
values_25,249,159,55,235,287,269,100.00,100.00,66.67,100.00,4.527,1.060,0.868,0.926
values_26,90,47,23,83,103,97,100.00,100.00,66.67,100.00,3.913,1.084,0.874,0.928
values_48,169,103,39,159,195,183,100.00,100.00,66.67,100.00,4.333,1.063,0.867,0.923
values_71,169,103,39,159,195,183,100.00,100.00,66.67,100.00,4.333,1.063,0.867,0.923
values_76,129,75,31,121,149,140,100.00,100.00,66.67,100.00,4.161,1.066,0.866,0.921
values_7,169,103,39,159,195,183,100.00,100.00,66.67,100.00,4.333,1.063,0.867,0.923
values_50,90,47,23,83,103,97,100.00,100.00,66.67,100.00,3.913,1.084,0.874,0.928
values_22,169,103,39,159,195,183,100.00,100.00,66.67,100.00,4.333,1.063,0.867,0.923
values_4,129,75,31,121,149,140,100.00,100.00,66.67,100.00,4.161,1.066,0.866,0.921
values_32,169,103,39,159,195,183,100.00,100.00,66.67,100.00,4.333,1.063,0.867,0.923
values_77,169,103,39,159,195,183,100.00,100.00,66.67,100.00,4.333,1.063,0.867,0.923
values_91,209,131,47,197,241,226,100.00,100.00,66.67,100.00,4.447,1.061,0.867,0.925
values_42,129,75,31,121,149,140,100.00,100.00,66.67,100.00,4.161,1.066,0.866,0.921
values_13,209,131,47,197,241,226,100.00,100.00,66.67,100.00,4.447,1.061,0.867,0.925
values_41,209,131,47,197,241,226,100.00,100.00,66.67,100.00,4.447,1.061,0.867,0.925
values_55,209,131,47,197,241,226,100.00,100.00,66.67,100.00,4.447,1.061,0.867,0.925
values_31,209,131,47,197,241,226,100.00,100.00,66.67,100.00,4.447,1.061,0.867,0.925
values_66,169,103,39,159,195,183,100.00,100.00,66.67,100.00,4.333,1.063,0.867,0.923
values_65,169,103,39,159,195,183,100.00,100.00,66.67,100.00,4.333,1.063,0.867,0.923
values_62,209,131,47,197,241,226,100.00,100.00,66.67,100.00,4.447,1.061,0.867,0.925
values_21,209,131,47,197,241,226,100.00,100.00,66.67,100.00,4.447,1.061,0.867,0.925
values_95,209,131,47,197,241,226,100.00,100.00,66.67,100.00,4.447,1.061,0.867,0.925
values_84,90,47,23,83,103,97,100.00,100.00,66.67,100.00,3.913,1.084,0.874,0.928
values_58,169,103,39,159,195,183,100.00,100.00,66.67,100.00,4.333,1.063,0.867,0.923
values_64,169,103,39,159,195,183,100.00,100.00,66.67,100.00,4.333,1.063,0.867,0.923
values_83,209,131,47,197,241,226,100.00,100.00,66.67,100.00,4.447,1.061,0.867,0.925
values_94,90,47,23,83,103,97,100.00,100.00,66.67,100.00,3.913,1.084,0.874,0.928
values_0,169,103,39,159,195,183,100.00,100.00,66.67,100.00,4.333,1.063,0.867,0.923
values_99,129,75,31,121,149,140,100.00,100.00,66.67,100.00,4.161,1.066,0.866,0.921
values_96,129,75,31,121,149,140,100.00,100.00,66.67,100.00,4.161,1.066,0.866,0.921
values_67,169,103,39,159,195,183,100.00,100.00,66.67,100.00,4.333,1.063,0.867,0.923
values_61,90,47,23,83,103,97,100.00,100.00,66.67,100.00,3.913,1.084,0.874,0.928
values_43,169,103,39,159,195,183,100.00,100.00,66.67,100.00,4.333,1.063,0.867,0.923
values_2,169,103,39,159,195,183,100.00,100.00,66.67,100.00,4.333,1.063,0.867,0.923
values_54,209,131,47,197,241,226,100.00,100.00,66.67,100.00,4.447,1.061,0.867,0.925
values_30,249,159,55,235,287,269,100.00,100.00,66.67,100.00,4.527,1.060,0.868,0.926
values_59,129,75,31,121,149,140,100.00,100.00,66.67,100.00,4.161,1.066,0.866,0.921
values_85,79,39,15,45,57,54,100.00,66.67,33.33,80.00,5.267,1.756,1.386,1.463
values_74,209,131,47,197,241,226,100.00,100.00,66.67,100.00,4.447,1.061,0.867,0.925
values_90,169,103,39,159,195,183,100.00,100.00,66.67,100.00,4.333,1.063,0.867,0.923
values_18,129,75,31,121,149,140,100.00,100.00,66.67,100.00,4.161,1.066,0.866,0.921
