id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,761458,457760,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.625,5.866,7.650,1.669
values_19,1735780,1035615,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.256,5.993,7.816,15.063
values_12,2567706,1529939,29430,430093,329771,171224,100.00,100.00,100.00,100.00,87.248,5.970,7.786,14.996
values_38,5001,2963,93,1105,848,4998,100.00,100.00,100.00,100.00,53.774,4.526,5.897,1.001
values_81,1285018,766037,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.562,5.964,7.778,14.998
values_5,2266402,1351171,25973,379145,290708,150911,100.00,100.00,100.00,100.00,87.260,5.978,7.796,15.018
values_40,39498,23562,558,7525,5771,61664,100.00,100.00,100.00,100.00,70.785,5.249,6.844,0.641
values_70,2258310,1343893,25973,379145,290708,150911,100.00,100.00,100.00,100.00,86.948,5.956,7.768,14.965
values_23,40137,24019,558,7525,5771,61664,100.00,100.00,100.00,100.00,71.930,5.334,6.955,0.651
values_72,623864,374910,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.617,5.811,7.579,1.770
values_79,64163,38619,853,11689,8964,133218,100.00,100.00,100.00,100.00,75.220,5.489,7.158,0.482
values_78,624857,375201,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.750,5.821,7.591,1.773
values_87,624934,375710,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.760,5.821,7.592,1.773
values_6,1285525,765818,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.596,5.966,7.781,15.004
values_68,63789,38271,853,11689,8964,133218,100.00,100.00,100.00,100.00,74.782,5.457,7.116,0.479
values_69,760240,456810,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.490,5.857,7.638,1.666
values_1,5384,3260,93,1105,848,4998,100.00,100.00,100.00,100.00,57.892,4.872,6.349,1.077
values_45,1284673,766028,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.539,5.962,7.776,14.994
values_33,3255193,1938613,37238,545285,418091,217160,100.00,100.00,100.00,100.00,87.416,5.970,7.786,14.990
values_15,23729,14324,341,4493,3446,24828,100.00,100.00,100.00,100.00,69.587,5.281,6.886,0.956
values_93,95678,57462,1238,17165,13163,28600,100.00,100.00,100.00,100.00,77.284,5.574,7.269,3.345
values_24,5055,3001,93,1105,848,4998,100.00,100.00,100.00,100.00,54.355,4.575,5.961,1.011
values_25,4988,2928,93,1105,848,4998,100.00,100.00,100.00,100.00,53.634,4.514,5.882,0.998
values_26,408494,245693,4933,70525,54078,198830,100.00,100.00,100.00,100.00,82.808,5.792,7.554,2.054
values_48,625281,376009,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.807,5.825,7.596,1.774
values_71,93875,56185,1238,17165,13163,28600,100.00,100.00,100.00,100.00,75.828,5.469,7.132,3.282
values_76,1091237,649507,12678,183685,140843,73016,100.00,100.00,100.00,100.00,86.073,5.941,7.748,14.945
values_7,2566160,1528157,29430,430093,329771,171224,100.00,100.00,100.00,100.00,87.195,5.967,7.782,14.987
values_50,1283680,765095,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.472,5.957,7.770,14.982
values_22,2261841,1347778,25973,379145,290708,150911,100.00,100.00,100.00,100.00,87.084,5.966,7.780,14.988
values_4,11788,7030,190,2413,1851,8184,100.00,100.00,100.00,100.00,62.042,4.885,6.368,1.440
values_32,1088385,647323,12678,183685,140843,73016,100.00,100.00,100.00,100.00,85.848,5.925,7.728,14.906
values_77,407141,244680,4933,70525,54078,198830,100.00,100.00,100.00,100.00,82.534,5.773,7.529,2.048
values_91,321753,193635,3918,55789,42779,144368,100.00,100.00,100.00,100.00,82.122,5.767,7.521,2.229
values_42,2259512,1345423,25973,379145,290708,150911,100.00,100.00,100.00,100.00,86.995,5.959,7.772,14.972
values_13,509313,306197,6110,87653,67211,267436,100.00,100.00,100.00,100.00,83.357,5.811,7.578,1.904
values_41,1973646,1174752,22798,332389,254859,132272,100.00,100.00,100.00,100.00,86.571,5.938,7.744,14.921
values_55,94824,56836,1238,17165,13163,28600,100.00,100.00,100.00,100.00,76.595,5.524,7.204,3.316
values_31,1648,990,38,389,299,538,100.00,100.00,100.00,100.00,43.368,4.237,5.512,3.063
values_66,1738274,1037217,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.381,6.001,7.827,15.085
values_65,63725,38283,853,11689,8964,133218,100.00,100.00,100.00,100.00,74.707,5.452,7.109,0.478
values_62,1494016,889774,17246,250733,192251,99728,100.00,100.00,100.00,100.00,86.630,5.959,7.771,14.981
values_21,2568626,1530203,29430,430093,329771,171224,100.00,100.00,100.00,100.00,87.279,5.972,7.789,15.002
values_95,2261960,1347121,25973,379145,290708,150911,100.00,100.00,100.00,100.00,87.089,5.966,7.781,14.989
values_84,1975441,1176813,22798,332389,254859,132272,100.00,100.00,100.00,100.00,86.650,5.943,7.751,14.935
values_58,1091418,650218,12678,183685,140843,73016,100.00,100.00,100.00,100.00,86.088,5.942,7.749,14.948
values_64,184519,110689,2326,32773,25131,69668,100.00,100.00,100.00,100.00,79.329,5.630,7.342,2.649
values_83,3255042,1937704,37238,545285,418091,217160,100.00,100.00,100.00,100.00,87.412,5.969,7.785,14.989
values_94,2898829,1727123,33181,485413,372186,193283,100.00,100.00,100.00,100.00,87.364,5.972,7.789,14.998
values_0,11999,7175,190,2413,1851,8184,100.00,100.00,100.00,100.00,63.153,4.973,6.482,1.466
values_99,186654,112462,2326,32773,25131,69668,100.00,100.00,100.00,100.00,80.247,5.695,7.427,2.679
values_96,320402,192682,3918,55789,42779,144368,100.00,100.00,100.00,100.00,81.777,5.743,7.490,2.219
values_67,1433,829,38,389,299,538,100.00,100.00,100.00,100.00,37.711,3.684,4.793,2.664
values_61,2564403,1526978,29430,430093,329771,171224,100.00,100.00,100.00,100.00,87.136,5.962,7.776,14.977
values_43,1494421,889009,17246,250733,192251,99728,100.00,100.00,100.00,100.00,86.653,5.960,7.773,14.985
