inputName,text,data,bss
values_11,1312,4096,2052
values_19,724,7056,3532
values_12,436,9216,4616
values_38,1776,144,76
values_81,724,5776,2892
values_5,656,8464,4240
values_40,2872,576,292
values_70,656,8464,4240
values_23,2872,576,292
values_72,1260,3600,1804
values_79,644,784,396
values_78,1260,3600,1804
values_87,1260,3600,1804
values_6,724,5776,2892
values_68,644,784,396
values_69,1312,4096,2052
values_1,1776,144,76
values_45,724,5776,2892
values_33,572,10816,5416
values_15,2044,400,204
values_93,720,1024,516
values_24,1776,144,76
values_25,1776,144,76
values_26,1108,2704,1356
values_48,1260,3600,1804
values_71,720,1024,516
values_76,708,5184,2596
values_7,436,9216,4616
values_50,724,5776,2892
values_22,656,8464,4240
values_4,1296,256,132
values_32,708,5184,2596
values_77,1108,2704,1356
values_91,1012,2304,1156
values_42,656,8464,4240
values_13,1160,3136,1572
values_41,572,7744,3876
values_55,720,1024,516
values_31,584,64,36
values_66,724,7056,3532
values_65,644,784,396
values_62,708,6400,3204
values_21,436,9216,4616
values_95,656,8464,4240
values_84,572,7744,3876
values_58,708,5184,2596
values_64,860,1600,804
values_83,572,10816,5416
values_94,516,10000,5008
values_0,1296,256,132
values_99,860,1600,804
values_96,1012,2304,1156
values_67,584,64,36
values_61,436,9216,4616
values_43,708,6400,3204
values_2,1412,4624,2316
values_54,572,7744,3876
values_30,1776,144,76
values_59,644,784,396
values_85,1412,4624,2316
values_74,936,1936,972
values_90,572,7744,3876
values_18,584,64,36
values_52,1012,2304,1156
values_44,796,1296,652
values_17,720,1024,516
values_36,436,9216,4616
values_49,720,1024,516
values_86,1412,4624,2316
values_37,724,7056,3532
values_56,724,5776,2892
values_63,1312,4096,2052
values_35,1312,4096,2052
values_97,1312,4096,2052
values_75,724,7056,3532
values_57,2872,576,292
values_88,436,9216,4616
values_10,572,7744,3876
values_53,860,1600,804
values_8,644,784,396
values_39,796,1296,652
values_47,436,9216,4616
values_60,724,7056,3532
values_89,516,10000,5008
values_51,860,1600,804
values_14,708,6400,3204
values_28,724,5776,2892
values_16,572,10816,5416
values_34,572,10816,5416
values_82,1776,144,76
values_46,1776,144,76
values_27,720,1024,516
values_20,724,7056,3532
values_9,1260,3600,1804
values_92,1412,4624,2316
values_3,724,5776,2892
values_98,516,10000,5008
values_29,936,1936,972
values_80,1160,3136,1572
values_73,1160,3136,1572
