id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,106,77,431,2021,2343,2290,100.00,100.00,66.67,100.00,0.246,0.052,0.045,0.046
values_19,106,77,439,2059,2387,2333,100.00,100.00,66.67,100.00,0.241,0.051,0.044,0.045
values_12,106,77,479,2249,2607,2548,100.00,100.00,66.67,100.00,0.221,0.047,0.041,0.042
values_38,106,77,239,1109,1287,1258,100.00,100.00,66.67,100.00,0.444,0.096,0.082,0.084
values_81,106,77,111,501,583,570,100.00,100.00,66.67,100.00,0.955,0.212,0.182,0.186
values_5,106,77,343,1603,1859,1817,100.00,100.00,66.67,100.00,0.309,0.066,0.057,0.058
values_40,106,77,551,2591,3003,2935,100.00,100.00,66.67,100.00,0.192,0.041,0.035,0.036
values_70,106,77,319,1489,1727,1688,100.00,100.00,66.67,100.00,0.332,0.071,0.061,0.063
values_23,106,77,159,729,847,828,100.00,100.00,66.67,100.00,0.667,0.145,0.125,0.128
values_72,106,77,511,2401,2783,2720,100.00,100.00,66.67,100.00,0.207,0.044,0.038,0.039
values_79,106,77,623,2933,3399,3322,100.00,100.00,66.67,100.00,0.170,0.036,0.031,0.032
values_78,106,77,663,3123,3619,3537,100.00,100.00,66.67,100.00,0.160,0.034,0.029,0.030
values_87,106,77,551,2591,3003,2935,100.00,100.00,66.67,100.00,0.192,0.041,0.035,0.036
values_6,106,77,575,2705,3135,3064,100.00,100.00,66.67,100.00,0.184,0.039,0.034,0.035
values_68,106,77,623,2933,3399,3322,100.00,100.00,66.67,100.00,0.170,0.036,0.031,0.032
values_69,106,77,719,3389,3927,3838,100.00,100.00,66.67,100.00,0.147,0.031,0.027,0.028
values_1,106,77,359,1679,1947,1903,100.00,100.00,66.67,100.00,0.295,0.063,0.054,0.056
values_45,106,77,207,957,1111,1086,100.00,100.00,66.67,100.00,0.512,0.111,0.095,0.098
values_33,106,77,399,1869,2167,2118,100.00,100.00,66.67,100.00,0.266,0.057,0.049,0.050
values_15,106,77,263,1223,1419,1387,100.00,100.00,66.67,100.00,0.403,0.087,0.075,0.076
values_93,106,77,551,2591,3003,2935,100.00,100.00,66.67,100.00,0.192,0.041,0.035,0.036
values_24,106,77,455,2135,2475,2419,100.00,100.00,66.67,100.00,0.233,0.050,0.043,0.044
values_25,106,77,415,1945,2255,2204,100.00,100.00,66.67,100.00,0.255,0.054,0.047,0.048
values_26,106,77,511,2401,2783,2720,100.00,100.00,66.67,100.00,0.207,0.044,0.038,0.039
values_48,106,77,463,2173,2519,2462,100.00,100.00,66.67,100.00,0.229,0.049,0.042,0.043
values_71,106,77,439,2059,2387,2333,100.00,100.00,66.67,100.00,0.241,0.051,0.044,0.045
values_76,106,77,519,2439,2827,2763,100.00,100.00,66.67,100.00,0.204,0.043,0.037,0.038
values_7,106,77,543,2553,2959,2892,100.00,100.00,66.67,100.00,0.195,0.042,0.036,0.037
values_50,106,77,695,3275,3795,3709,100.00,100.00,66.67,100.00,0.153,0.032,0.028,0.029
values_22,106,77,327,1527,1771,1731,100.00,100.00,66.67,100.00,0.324,0.069,0.060,0.061
