id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,735032,538303,3918,55789,42779,24192,100.00,100.00,100.00,100.00,187.604,13.175,17.182,30.383
values_19,,,29430,430093,329771,186324,100.00,100.00,100.00,100.00,0,0,0,0
values_12,315368,230842,1725,24133,18506,10479,100.00,100.00,100.00,100.00,182.822,13.068,17.041,30.095
values_38,12476,8968,93,1105,848,495,100.00,100.00,100.00,100.00,134.151,11.290,14.712,25.204
values_81,,,22798,332389,254859,144002,100.00,100.00,100.00,100.00,0,0,0,0
values_5,28658,20717,190,2413,1851,1064,100.00,100.00,100.00,100.00,150.832,11.877,15.482,26.934
values_40,,,19893,289645,222086,125487,100.00,100.00,100.00,100.00,0,0,0,0
values_70,220060,160453,1238,17165,13163,7460,100.00,100.00,100.00,100.00,177.754,12.820,16.718,29.499
values_23,,,6110,87653,67211,37994,100.00,100.00,100.00,100.00,0,0,0,0
values_72,313350,228974,1725,24133,18506,10479,100.00,100.00,100.00,100.00,181.652,12.984,16.932,29.903
values_79,,,8998,129805,99531,56252,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,8998,129805,99531,56252,100.00,100.00,100.00,100.00,0,0,0,0
values_87,430132,314912,2326,32773,25131,14222,100.00,100.00,100.00,100.00,184.923,13.125,17.116,30.244
values_6,,,25973,379145,290708,164255,100.00,100.00,100.00,100.00,0,0,0,0
values_68,12616,9085,93,1105,848,495,100.00,100.00,100.00,100.00,135.656,11.417,14.877,25.487
values_69,,,22798,332389,254859,144002,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,14845,215473,165216,93359,100.00,100.00,100.00,100.00,0,0,0,0
values_45,427790,312942,2326,32773,25131,14222,100.00,100.00,100.00,100.00,183.917,13.053,17.022,30.079
values_33,,,7461,107353,82316,46527,100.00,100.00,100.00,100.00,0,0,0,0
values_15,3754,2656,38,389,299,154,100.00,100.00,100.00,100.00,98.789,9.650,12.555,24.377
values_93,3714,2613,38,389,299,154,100.00,100.00,100.00,100.00,97.737,9.548,12.421,24.117
values_24,737382,540374,3918,55789,42779,24192,100.00,100.00,100.00,100.00,188.204,13.217,17.237,30.480
values_25,,,25973,379145,290708,164255,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,17246,250733,192251,108632,100.00,100.00,100.00,100.00,0,0,0,0
values_48,220015,160427,1238,17165,13163,7460,100.00,100.00,100.00,100.00,177.718,12.818,16.715,29.493
values_71,54617,39485,341,4493,3446,1967,100.00,100.00,100.00,100.00,160.167,12.156,15.849,27.767
values_76,149158,108721,853,11689,8964,5087,100.00,100.00,100.00,100.00,174.863,12.761,16.640,29.321
values_7,311039,226878,1725,24133,18506,10479,100.00,100.00,100.00,100.00,180.312,12.889,16.807,29.682
values_50,,,12678,183685,140843,79590,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,25973,379145,290708,164255,100.00,100.00,100.00,100.00,0,0,0,0
values_4,12500,8958,93,1105,848,495,100.00,100.00,100.00,100.00,134.409,11.312,14.741,25.253
values_32,,,6110,87653,67211,37994,100.00,100.00,100.00,100.00,0,0,0,0
values_77,54965,39866,341,4493,3446,1967,100.00,100.00,100.00,100.00,161.188,12.233,15.950,27.944
values_91,,,7461,107353,82316,46527,100.00,100.00,100.00,100.00,0,0,0,0
values_42,55346,40144,341,4493,3446,1967,100.00,100.00,100.00,100.00,162.305,12.318,16.061,28.137
values_13,,,25973,379145,290708,164255,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,17246,250733,192251,108632,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,8998,129805,99531,56252,100.00,100.00,100.00,100.00,0,0,0,0
values_31,3712,2619,38,389,299,154,100.00,100.00,100.00,100.00,97.684,9.542,12.415,24.104
values_66,148343,107983,853,11689,8964,5087,100.00,100.00,100.00,100.00,173.907,12.691,16.549,29.161
values_65,3755,2660,38,389,299,154,100.00,100.00,100.00,100.00,98.816,9.653,12.559,24.383
values_62,427846,312891,2326,32773,25131,14222,100.00,100.00,100.00,100.00,183.941,13.055,17.025,30.083
values_21,,,17246,250733,192251,108632,100.00,100.00,100.00,100.00,0,0,0,0
values_95,738224,540856,3918,55789,42779,24192,100.00,100.00,100.00,100.00,188.419,13.232,17.257,30.515
