id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,320084,232036,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.109,10.137,12.676,5.960
values_19,319784,231655,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.994,10.127,12.664,5.954
values_12,320690,232528,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.342,10.156,12.700,5.971
values_38,320520,232433,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.277,10.151,12.693,5.968
values_81,318657,230748,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.560,10.092,12.619,5.933
values_5,320805,232735,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.387,10.160,12.704,5.973
values_40,318626,230769,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.548,10.091,12.618,5.933
values_70,318949,230976,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.673,10.101,12.631,5.939
values_23,319127,231218,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.741,10.107,12.638,5.942
values_72,318503,230565,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.501,10.087,12.613,5.930
values_79,319812,231797,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.005,10.128,12.665,5.955
values_78,320701,232631,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.347,10.156,12.700,5.971
values_87,321816,233661,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.775,10.192,12.744,5.992
values_6,319041,231012,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.708,10.104,12.634,5.940
values_68,318358,230541,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.445,10.082,12.607,5.928
values_69,319745,231711,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.979,10.126,12.662,5.954
values_1,320717,232756,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.353,10.157,12.701,5.972
values_45,319834,231843,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.013,10.129,12.666,5.955
values_33,319264,231178,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.794,10.111,12.643,5.945
values_15,321046,232925,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.479,10.167,12.714,5.978
values_93,320180,232200,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.146,10.140,12.679,5.962
values_24,321304,233120,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.578,10.176,12.724,5.983
values_25,318992,231026,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.689,10.102,12.632,5.939
values_26,319578,231587,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.915,10.121,12.656,5.950
values_48,320138,232078,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.130,10.139,12.678,5.961
values_71,319942,232093,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.055,10.132,12.670,5.957
values_76,320302,232205,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.193,10.144,12.684,5.964
values_7,319192,231382,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.766,10.109,12.640,5.943
values_50,318902,230907,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.655,10.100,12.629,5.938
values_22,318283,230461,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.417,10.080,12.604,5.926
values_4,319592,231555,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.920,10.121,12.656,5.951
values_32,318706,230852,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.579,10.093,12.621,5.934
values_77,320327,232202,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.203,10.145,12.685,5.964
values_91,318060,230259,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.331,10.073,12.595,5.922
values_42,319820,231785,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.008,10.129,12.665,5.955
values_13,319620,231627,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.931,10.122,12.657,5.951
values_41,319975,231951,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.067,10.133,12.671,5.958
