id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30541,20526,195,719,540,873,100.00,57.89,52.63,80.00,156.621,42.477,56.557,34.984
values_19,30397,20446,195,719,540,873,100.00,57.89,52.63,80.00,155.882,42.277,56.291,34.819
values_12,30541,20526,195,719,540,873,100.00,57.89,52.63,80.00,156.621,42.477,56.557,34.984
values_38,29718,20062,183,695,510,834,100.00,57.89,52.63,80.00,162.393,42.760,58.271,35.633
values_81,16140,11207,97,280,226,434,100.00,57.89,50.00,80.00,166.392,57.643,71.416,37.189
values_5,15996,11127,97,280,226,434,100.00,57.89,50.00,80.00,164.907,57.129,70.779,36.857
values_40,15204,10687,97,280,226,434,100.00,57.89,50.00,80.00,156.742,54.300,67.274,35.032
values_70,29574,19982,183,695,510,834,100.00,57.89,52.63,80.00,161.607,42.553,57.988,35.460
values_23,14340,10207,97,280,226,434,100.00,57.89,50.00,80.00,147.835,51.214,63.451,33.041
values_72,30510,20502,183,695,510,834,100.00,57.89,52.63,80.00,166.721,43.899,59.824,36.583
values_79,30366,20422,183,695,510,834,100.00,57.89,52.63,80.00,165.934,43.692,59.541,36.410
values_78,29718,20062,183,695,510,834,100.00,57.89,52.63,80.00,162.393,42.760,58.271,35.633
values_87,15852,11047,97,280,226,434,100.00,57.89,50.00,80.00,163.423,56.614,70.142,36.525
values_6,15636,10927,97,280,226,434,100.00,57.89,50.00,80.00,161.196,55.843,69.186,36.028
values_68,29718,20062,183,695,510,834,100.00,57.89,52.63,80.00,162.393,42.760,58.271,35.633
values_69,30366,20422,183,695,510,834,100.00,57.89,52.63,80.00,165.934,43.692,59.541,36.410
values_1,16140,11207,97,280,226,434,100.00,57.89,50.00,80.00,166.392,57.643,71.416,37.189
values_45,15996,11127,97,280,226,434,100.00,57.89,50.00,80.00,164.907,57.129,70.779,36.857
values_33,28710,19502,180,690,505,829,0.00,57.89,52.63,60.00,159.500,41.609,56.851,34.632
values_15,30397,20446,195,719,540,873,100.00,57.89,52.63,80.00,155.882,42.277,56.291,34.819
values_93,14340,10207,97,280,226,434,100.00,57.89,50.00,80.00,147.835,51.214,63.451,33.041
values_24,15420,10807,97,280,226,434,100.00,57.89,50.00,80.00,158.969,55.071,68.230,35.530
values_25,15996,11127,97,280,226,434,100.00,57.89,50.00,80.00,164.907,57.129,70.779,36.857
values_26,15636,10927,97,280,226,434,100.00,57.89,50.00,80.00,161.196,55.843,69.186,36.028
values_48,15348,10767,97,280,226,434,100.00,57.89,50.00,80.00,158.227,54.814,67.912,35.364
values_71,30510,20502,183,695,510,834,100.00,57.89,52.63,80.00,166.721,43.899,59.824,36.583
values_76,30006,20222,183,695,510,834,100.00,57.89,52.63,80.00,163.967,43.174,58.835,35.978
values_7,15852,11047,97,280,226,434,100.00,57.89,50.00,80.00,163.423,56.614,70.142,36.525
values_50,29574,19982,183,695,510,834,100.00,57.89,52.63,80.00,161.607,42.553,57.988,35.460
values_22,16140,11207,97,280,226,434,100.00,57.89,50.00,80.00,166.392,57.643,71.416,37.189
values_4,15420,10807,97,280,226,434,100.00,57.89,50.00,80.00,158.969,55.071,68.230,35.530
values_32,30510,20502,183,695,510,834,100.00,57.89,52.63,80.00,166.721,43.899,59.824,36.583
values_77,30222,20342,183,695,510,834,100.00,57.89,52.63,80.00,165.148,43.485,59.259,36.237
values_91,16140,11207,97,280,226,434,100.00,57.89,50.00,80.00,166.392,57.643,71.416,37.189
values_42,16140,11207,97,280,226,434,100.00,57.89,50.00,80.00,166.392,57.643,71.416,37.189
values_13,28741,19526,192,714,535,868,0.00,57.89,52.63,60.00,149.693,40.254,53.721,33.112
values_41,16140,11207,97,280,226,434,100.00,57.89,50.00,80.00,166.392,57.643,71.416,37.189
values_55,30366,20422,183,695,510,834,100.00,57.89,52.63,80.00,165.934,43.692,59.541,36.410
values_31,30510,20502,183,695,510,834,100.00,57.89,52.63,80.00,166.721,43.899,59.824,36.583
values_66,30006,20222,183,695,510,834,100.00,57.89,52.63,80.00,163.967,43.174,58.835,35.978
values_65,30366,20422,183,695,510,834,100.00,57.89,52.63,80.00,165.934,43.692,59.541,36.410
values_62,30510,20502,183,695,510,834,100.00,57.89,52.63,80.00,166.721,43.899,59.824,36.583
values_21,16140,11207,97,280,226,434,100.00,57.89,50.00,80.00,166.392,57.643,71.416,37.189
values_95,15996,11127,97,280,226,434,100.00,57.89,50.00,80.00,164.907,57.129,70.779,36.857
values_84,15420,10807,97,280,226,434,100.00,57.89,50.00,80.00,158.969,55.071,68.230,35.530
values_58,29718,20062,183,695,510,834,100.00,57.89,52.63,80.00,162.393,42.760,58.271,35.633
values_64,29790,20102,183,695,510,834,100.00,57.89,52.63,80.00,162.787,42.863,58.412,35.719
values_83,14340,10207,97,280,226,434,100.00,57.89,50.00,80.00,147.835,51.214,63.451,33.041
values_94,15420,10807,97,280,226,434,100.00,57.89,50.00,80.00,158.969,55.071,68.230,35.530
values_0,15204,10687,97,280,226,434,100.00,57.89,50.00,80.00,156.742,54.300,67.274,35.032
values_99,15996,11127,97,280,226,434,100.00,57.89,50.00,80.00,164.907,57.129,70.779,36.857
values_96,15636,10927,97,280,226,434,100.00,57.89,50.00,80.00,161.196,55.843,69.186,36.028
values_67,30222,20342,183,695,510,834,100.00,57.89,52.63,80.00,165.148,43.485,59.259,36.237
values_61,30510,20502,183,695,510,834,100.00,57.89,52.63,80.00,166.721,43.899,59.824,36.583
values_43,14340,10207,97,280,226,434,100.00,57.89,50.00,80.00,147.835,51.214,63.451,33.041
values_2,16140,11207,97,280,226,434,100.00,57.89,50.00,80.00,166.392,57.643,71.416,37.189
