id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1142,613,275,831,700,669,100.00,35.29,23.53,66.67,4.153,1.374,1.631,1.707
values_19,1309,692,325,986,830,887,100.00,35.29,23.53,66.67,4.028,1.328,1.577,1.476
values_12,556,286,135,397,336,295,100.00,35.29,23.53,66.67,4.119,1.401,1.655,1.885
values_38,1036,544,255,769,648,595,100.00,35.29,23.53,66.67,4.063,1.347,1.599,1.741
values_81,520,273,125,366,310,294,100.00,35.29,23.53,66.67,4.160,1.421,1.677,1.769
values_5,220,104,55,149,128,107,100.00,35.29,23.53,66.67,4.000,1.477,1.719,2.056
values_40,1012,543,245,738,622,640,100.00,35.29,23.53,66.67,4.131,1.371,1.627,1.581
values_70,267,131,65,180,154,139,100.00,35.29,23.53,66.67,4.108,1.483,1.734,1.921
values_23,419,211,105,304,258,235,100.00,35.29,23.53,66.67,3.990,1.378,1.624,1.783
values_72,475,242,115,335,284,249,100.00,35.29,23.53,66.67,4.130,1.418,1.673,1.908
values_79,1142,613,275,831,700,669,100.00,35.29,23.53,66.67,4.153,1.374,1.631,1.707
values_78,301,150,75,211,180,157,100.00,35.29,23.53,66.67,4.013,1.427,1.672,1.917
values_87,1012,543,245,738,622,640,100.00,35.29,23.53,66.67,4.131,1.371,1.627,1.581
values_6,876,458,215,645,544,499,100.00,35.29,23.53,66.67,4.074,1.358,1.610,1.756
values_68,1176,633,285,862,726,748,100.00,35.29,23.53,66.67,4.126,1.364,1.620,1.572
values_69,669,348,165,490,414,409,100.00,35.29,23.53,66.67,4.055,1.365,1.616,1.636
values_1,1276,673,315,955,804,799,100.00,35.29,23.53,66.67,4.051,1.336,1.587,1.597
values_45,301,150,75,211,180,157,100.00,35.29,23.53,66.67,4.013,1.427,1.672,1.917
values_33,749,391,185,552,466,444,100.00,35.29,23.53,66.67,4.049,1.357,1.607,1.687
values_15,700,356,175,521,440,387,100.00,35.29,23.53,66.67,4.000,1.344,1.591,1.809
values_93,520,273,125,366,310,294,100.00,35.29,23.53,66.67,4.160,1.421,1.677,1.769
values_24,179,87,45,118,102,91,100.00,35.29,23.53,66.67,3.978,1.517,1.755,1.967
values_25,669,348,165,490,414,409,100.00,35.29,23.53,66.67,4.055,1.365,1.616,1.636
values_26,301,150,75,211,180,157,100.00,35.29,23.53,66.67,4.013,1.427,1.672,1.917
values_48,1324,684,335,1017,856,819,100.00,35.29,23.53,66.67,3.952,1.302,1.547,1.617
values_71,1036,544,255,769,648,595,100.00,35.29,23.53,66.67,4.063,1.347,1.599,1.741
values_76,978,523,235,707,596,569,100.00,35.29,23.53,66.67,4.162,1.383,1.641,1.719
values_7,636,329,155,459,388,355,100.00,35.29,23.53,66.67,4.103,1.386,1.639,1.792
values_50,1258,678,305,924,778,802,100.00,35.29,23.53,66.67,4.125,1.361,1.617,1.569
values_22,419,211,105,304,258,235,100.00,35.29,23.53,66.67,3.990,1.378,1.624,1.783
values_4,301,150,75,211,180,157,100.00,35.29,23.53,66.67,4.013,1.427,1.672,1.917
values_32,1176,633,285,862,726,748,100.00,35.29,23.53,66.67,4.126,1.364,1.620,1.572
values_77,419,211,105,304,258,235,100.00,35.29,23.53,66.67,3.990,1.378,1.624,1.783
values_91,848,453,205,614,518,513,100.00,35.29,23.53,66.67,4.137,1.381,1.637,1.653
values_42,1276,673,315,955,804,799,100.00,35.29,23.53,66.67,4.051,1.336,1.587,1.597
values_13,1094,588,265,800,674,669,100.00,35.29,23.53,66.67,4.128,1.367,1.623,1.635
values_41,419,211,105,304,258,235,100.00,35.29,23.53,66.67,3.990,1.378,1.624,1.783
values_55,796,415,195,583,492,451,100.00,35.29,23.53,66.67,4.082,1.365,1.618,1.765
values_31,520,273,125,366,310,294,100.00,35.29,23.53,66.67,4.160,1.421,1.677,1.769
values_66,1258,678,305,924,778,802,100.00,35.29,23.53,66.67,4.125,1.361,1.617,1.569
values_65,876,458,215,645,544,499,100.00,35.29,23.53,66.67,4.074,1.358,1.610,1.756
values_62,419,211,105,304,258,235,100.00,35.29,23.53,66.67,3.990,1.378,1.624,1.783
values_21,301,150,75,211,180,157,100.00,35.29,23.53,66.67,4.013,1.427,1.672,1.917
values_95,179,87,45,118,102,91,100.00,35.29,23.53,66.67,3.978,1.517,1.755,1.967
values_84,1142,613,275,831,700,669,100.00,35.29,23.53,66.67,4.153,1.374,1.631,1.707
values_58,267,131,65,180,154,139,100.00,35.29,23.53,66.67,4.108,1.483,1.734,1.921
values_64,1196,630,295,893,752,719,100.00,35.29,23.53,66.67,4.054,1.339,1.590,1.663
values_83,301,150,75,211,180,157,100.00,35.29,23.53,66.67,4.013,1.427,1.672,1.917
values_94,220,104,55,149,128,107,100.00,35.29,23.53,66.67,4.000,1.477,1.719,2.056
values_0,1324,684,335,1017,856,819,100.00,35.29,23.53,66.67,3.952,1.302,1.547,1.617
values_99,220,104,55,149,128,107,100.00,35.29,23.53,66.67,4.000,1.477,1.719,2.056
values_96,1309,692,325,986,830,887,100.00,35.29,23.53,66.67,4.028,1.328,1.577,1.476
values_67,419,211,105,304,258,235,100.00,35.29,23.53,66.67,3.990,1.378,1.624,1.783
values_61,796,415,195,583,492,451,100.00,35.29,23.53,66.67,4.082,1.365,1.618,1.765
values_43,700,356,175,521,440,387,100.00,35.29,23.53,66.67,4.000,1.344,1.591,1.809
values_2,1258,678,305,924,778,802,100.00,35.29,23.53,66.67,4.125,1.361,1.617,1.569
values_54,669,348,165,490,414,409,100.00,35.29,23.53,66.67,4.055,1.365,1.616,1.636
values_30,267,131,65,180,154,139,100.00,35.29,23.53,66.67,4.108,1.483,1.734,1.921
values_59,1276,673,315,955,804,799,100.00,35.29,23.53,66.67,4.051,1.336,1.587,1.597
values_85,978,523,235,707,596,569,100.00,35.29,23.53,66.67,4.162,1.383,1.641,1.719
values_74,1258,678,305,924,778,802,100.00,35.29,23.53,66.67,4.125,1.361,1.617,1.569
values_90,876,458,215,645,544,499,100.00,35.29,23.53,66.67,4.074,1.358,1.610,1.756
values_18,978,523,235,707,596,569,100.00,35.29,23.53,66.67,4.162,1.383,1.641,1.719
values_52,1094,588,265,800,674,669,100.00,35.29,23.53,66.67,4.128,1.367,1.623,1.635
values_44,220,104,55,149,128,107,100.00,35.29,23.53,66.67,4.000,1.477,1.719,2.056
values_17,340,169,85,242,206,194,100.00,35.29,23.53,66.67,4.000,1.405,1.650,1.753
values_36,1258,678,305,924,778,802,100.00,35.29,23.53,66.67,4.125,1.361,1.617,1.569
values_49,978,523,235,707,596,569,100.00,35.29,23.53,66.67,4.162,1.383,1.641,1.719
values_86,475,242,115,335,284,249,100.00,35.29,23.53,66.67,4.130,1.418,1.673,1.908
values_37,267,131,65,180,154,139,100.00,35.29,23.53,66.67,4.108,1.483,1.734,1.921
values_56,340,169,85,242,206,194,100.00,35.29,23.53,66.67,4.000,1.405,1.650,1.753
values_63,267,131,65,180,154,139,100.00,35.29,23.53,66.67,4.108,1.483,1.734,1.921
values_35,1276,673,315,955,804,799,100.00,35.29,23.53,66.67,4.051,1.336,1.587,1.597
values_97,636,329,155,459,388,355,100.00,35.29,23.53,66.67,4.103,1.386,1.639,1.792
values_75,1258,678,305,924,778,802,100.00,35.29,23.53,66.67,4.125,1.361,1.617,1.569
values_57,520,273,125,366,310,294,100.00,35.29,23.53,66.67,4.160,1.421,1.677,1.769
values_88,669,348,165,490,414,409,100.00,35.29,23.53,66.67,4.055,1.365,1.616,1.636
values_10,796,415,195,583,492,451,100.00,35.29,23.53,66.67,4.082,1.365,1.618,1.765
values_53,1258,678,305,924,778,802,100.00,35.29,23.53,66.67,4.125,1.361,1.617,1.569
values_8,749,391,185,552,466,444,100.00,35.29,23.53,66.67,4.049,1.357,1.607,1.687
values_39,1258,678,305,924,778,802,100.00,35.29,23.53,66.67,4.125,1.361,1.617,1.569
values_47,749,391,185,552,466,444,100.00,35.29,23.53,66.67,4.049,1.357,1.607,1.687
values_60,138,64,35,87,76,63,100.00,35.29,23.53,66.67,3.943,1.586,1.816,2.190
values_89,372,182,95,273,232,195,100.00,35.29,23.53,66.67,3.916,1.363,1.603,1.908
values_51,1094,588,265,800,674,669,100.00,35.29,23.53,66.67,4.128,1.367,1.623,1.635
values_14,475,242,115,335,284,249,100.00,35.29,23.53,66.67,4.130,1.418,1.673,1.908
values_28,267,131,65,180,154,139,100.00,35.29,23.53,66.67,4.108,1.483,1.734,1.921
values_16,340,169,85,242,206,194,100.00,35.29,23.53,66.67,4.000,1.405,1.650,1.753
values_34,556,286,135,397,336,295,100.00,35.29,23.53,66.67,4.119,1.401,1.655,1.885
values_82,796,415,195,583,492,451,100.00,35.29,23.53,66.67,4.082,1.365,1.618,1.765
values_46,669,348,165,490,414,409,100.00,35.29,23.53,66.67,4.055,1.365,1.616,1.636
values_27,419,211,105,304,258,235,100.00,35.29,23.53,66.67,3.990,1.378,1.624,1.783
values_20,1142,613,275,831,700,669,100.00,35.29,23.53,66.67,4.153,1.374,1.631,1.707
values_9,138,64,35,87,76,63,100.00,35.29,23.53,66.67,3.943,1.586,1.816,2.190
values_92,475,242,115,335,284,249,100.00,35.29,23.53,66.67,4.130,1.418,1.673,1.908
values_3,1324,684,335,1017,856,819,100.00,35.29,23.53,66.67,3.952,1.302,1.547,1.617
values_98,636,329,155,459,388,355,100.00,35.29,23.53,66.67,4.103,1.386,1.639,1.792
values_29,179,87,45,118,102,91,100.00,35.29,23.53,66.67,3.978,1.517,1.755,1.967
values_80,1094,588,265,800,674,669,100.00,35.29,23.53,66.67,4.128,1.367,1.623,1.635
values_73,520,273,125,366,310,294,100.00,35.29,23.53,66.67,4.160,1.421,1.677,1.769
