inputName,text,data,bss
values_11,1184,0,1480
values_19,1108,0,2070
values_12,1156,0,360
values_38,1152,0,1272
values_81,1156,0,310
values_5,976,0,76
values_40,1148,0,1174
values_70,1064,0,98
values_23,1088,0,226
values_72,1116,0,264
values_79,1184,0,1480
values_78,1104,0,120
values_87,1148,0,1174
values_6,1156,0,904
values_68,1148,0,1590
values_69,1120,0,534
values_1,1140,0,1944
values_45,1104,0,120
values_33,1120,0,670
values_15,1068,0,600
values_93,1156,0,310
values_24,848,0,54
values_25,1120,0,534
values_26,1104,0,120
values_48,1064,0,2200
values_71,1152,0,1272
values_76,1180,0,1080
values_7,1152,0,472
values_50,1152,0,1822
values_22,1088,0,226
values_4,1104,0,120
values_32,1148,0,1590
values_77,1088,0,226
values_91,1152,0,822
values_42,1140,0,1944
values_13,1152,0,1374
values_41,1088,0,226
values_55,1156,0,744
values_31,1156,0,310
values_66,1152,0,1822
values_65,1156,0,904
values_62,1088,0,226
values_21,1104,0,120
values_95,848,0,54
values_84,1184,0,1480
values_58,1064,0,98
values_64,1148,0,1704
values_83,1104,0,120
values_94,976,0,76
values_0,1064,0,2200
values_99,976,0,76
values_96,1108,0,2070
values_67,1088,0,226
values_61,1156,0,744
values_43,1068,0,600
values_2,1152,0,1822
values_54,1120,0,534
values_30,1064,0,98
values_59,1140,0,1944
values_85,1180,0,1080
values_74,1152,0,1822
values_90,1156,0,904
values_18,1180,0,1080
values_52,1152,0,1374
values_44,976,0,76
values_17,1076,0,150
values_36,1152,0,1822
values_49,1180,0,1080
values_86,1116,0,264
values_37,1064,0,98
values_56,1076,0,150
values_63,1064,0,98
values_35,1140,0,1944
values_97,1152,0,472
values_75,1152,0,1822
values_57,1156,0,310
values_88,1120,0,534
values_10,1156,0,744
values_53,1152,0,1822
values_8,1120,0,670
values_39,1152,0,1822
values_47,1120,0,670
values_60,704,0,40
values_89,1028,0,188
values_51,1152,0,1374
values_14,1116,0,264
values_28,1064,0,98
values_16,1076,0,150
values_34,1156,0,360
values_82,1156,0,744
values_46,1120,0,534
values_27,1088,0,226
values_20,1184,0,1480
values_9,704,0,40
values_92,1116,0,264
values_3,1064,0,2200
values_98,1152,0,472
values_29,848,0,54
values_80,1152,0,1374
values_73,1156,0,310
