id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,145573,145573,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '12984970', '0', '4020762', '0', '160956', '0', '0', '4.003']",165383,454793,310090,351432,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_19,133120,133120,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '12949390', '0', '4008309', '0', '160956', '0', '0', '4.016']",151151,415655,283405,321189,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_12,103587,103587,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '12865010', '0', '3978776', '0', '160956', '0', '0', '4.045']",117399,322837,220120,249466,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.415
values_38,50492,50492,"['960136', '8845241', '126541', '1107147', '65080', '552203', '568378', '50.036', '12713262', '0', '3925681', '0', '160956', '0', '0', '4.100']",56719,155967,106345,120521,100.00,100.00,66.67,100.00,0.890,0.324,0.475,0.419
values_81,92261,92261,"['960136', '8845241', '126541', '1107147', '65080', '552203', '568378', '50.036', '12832602', '0', '3967450', '0', '160956', '0', '0', '4.057']",104455,287241,195850,221960,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_5,88873,88873,"['960136', '8845241', '126541', '1107147', '65080', '552203', '568378', '50.036', '12822922', '0', '3964062', '0', '160956', '0', '0', '4.060']",100583,276593,188590,213732,100.00,100.00,66.67,100.00,0.884,0.321,0.471,0.416
values_40,68587,68587,"['960136', '8845241', '126541', '1107147', '65080', '552203', '568378', '50.036', '12764962', '0', '3943776', '0', '160956', '0', '0', '4.081']",77399,212837,145120,164466,100.00,100.00,66.67,100.00,0.886,0.322,0.473,0.417
values_70,153539,153539,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '13007730', '0', '4028728', '0', '160956', '0', '0', '3.995']",174487,479829,327160,370778,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_23,2815,2815,"['960264', '8845238', '126557', '1107144', '65080', '552203', '568378', '50.035', '12576994', '0', '3878004', '0', '160956', '0', '0', '4.150']",2231,6125,4180,4734,100.00,100.00,66.67,100.00,1.262,0.460,0.673,0.595
values_72,53677,53677,"['960136', '8845241', '126541', '1107147', '65080', '552203', '568378', '50.036', '12722362', '0', '3928866', '0', '160956', '0', '0', '4.097']",60359,165977,113170,128256,100.00,100.00,66.67,100.00,0.889,0.323,0.474,0.419
values_79,148107,148107,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '12992210', '0', '4023296', '0', '160956', '0', '0', '4.001']",168279,462757,315520,357586,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_78,104777,104777,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '12868410', '0', '3979966', '0', '160956', '0', '0', '4.044']",118759,326577,222670,252356,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.415
values_87,128906,128906,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '12937350', '0', '4004095', '0', '160956', '0', '0', '4.020']",146335,402411,274375,310955,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_6,8002,8002,"['960224', '8845239', '126552', '1107145', '65080', '552203', '568378', '50.035', '12591830', '0', '3883191', '0', '160956', '0', '0', '4.145']",8159,22427,15295,17331,100.00,100.00,66.67,100.00,0.981,0.357,0.523,0.462
values_68,72591,72591,"['960136', '8845241', '126541', '1107147', '65080', '552203', '568378', '50.036', '12776402', '0', '3947780', '0', '160956', '0', '0', '4.077']",81975,225421,153700,174190,100.00,100.00,66.67,100.00,0.886,0.322,0.472,0.417
values_69,94914,94914,"['960136', '8845241', '126541', '1107147', '65080', '552203', '568378', '50.036', '12840182', '0', '3970103', '0', '160956', '0', '0', '4.054']",107487,295579,201535,228403,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_1,122193,122193,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '12918170', '0', '3997382', '0', '160956', '0', '0', '4.027']",138663,381313,259990,294652,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_45,157851,157851,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '13020050', '0', '4033040', '0', '160956', '0', '0', '3.991']",179415,493381,336400,381250,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_33,162982,162982,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '13034710', '0', '4038171', '0', '160956', '0', '0', '3.986']",185279,509507,347395,393711,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_15,135024,135024,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '12954830', '0', '4010213', '0', '160956', '0', '0', '4.014']",153327,421639,287485,325813,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_93,95362,95362,"['960088', '8845242', '126535', '1107148', '65080', '552203', '568378', '50.036', '12841478', '0', '3970551', '0', '160956', '0', '0', '4.054']",107999,296987,202495,229491,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_24,58262,58262,"['960136', '8845241', '126541', '1107147', '65080', '552203', '568378', '50.036', '12735462', '0', '3933451', '0', '160956', '0', '0', '4.092']",65599,180387,122995,139391,100.00,100.00,66.67,100.00,0.888,0.323,0.474,0.418
values_25,137516,137516,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '12961950', '0', '4012705', '0', '160956', '0', '0', '4.011']",156175,429471,292825,331865,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_26,104532,104532,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '12867710', '0', '3979721', '0', '160956', '0', '0', '4.044']",118479,325807,222145,251761,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.415
values_48,114976,114976,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '12897550', '0', '3990165', '0', '160956', '0', '0', '4.034']",130415,358631,244525,277125,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_71,82727,82727,"['960136', '8845241', '126541', '1107147', '65080', '552203', '568378', '50.036', '12805362', '0', '3957916', '0', '160956', '0', '0', '4.067']",93559,257277,175420,198806,100.00,100.00,66.67,100.00,0.884,0.322,0.472,0.416
values_76,109852,109852,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '12882910', '0', '3985041', '0', '160956', '0', '0', '4.039']",124559,342527,233545,264681,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_7,138461,138461,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '12964650', '0', '4013650', '0', '160956', '0', '0', '4.010']",157255,432441,294850,334160,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_50,124034,124034,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '12923430', '0', '3999223', '0', '160956', '0', '0', '4.025']",140767,387099,263935,299123,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_22,107920,107920,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '12877390', '0', '3983109', '0', '160956', '0', '0', '4.041']",122351,336455,229405,259989,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_4,130803,130803,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '12942770', '0', '4005992', '0', '160956', '0', '0', '4.018']",148503,408373,278440,315562,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_32,62896,62896,"['960136', '8845241', '126541', '1107147', '65080', '552203', '568378', '50.036', '12748702', '0', '3938085', '0', '160956', '0', '0', '4.087']",70895,194951,132925,150645,100.00,100.00,66.67,100.00,0.887,0.323,0.473,0.418
values_77,141828,141828,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '12974270', '0', '4017017', '0', '160956', '0', '0', '4.007']",161103,443023,302065,342337,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_91,62266,62266,"['960136', '8845241', '126541', '1107147', '65080', '552203', '568378', '50.036', '12746902', '0', '3937455', '0', '160956', '0', '0', '4.088']",70175,192971,131575,149115,100.00,100.00,66.67,100.00,0.887,0.323,0.473,0.418
values_42,142255,142255,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '12975490', '0', '4017444', '0', '160956', '0', '0', '4.006']",161591,444365,302980,343374,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_13,111259,111259,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '12886930', '0', '3986448', '0', '160956', '0', '0', '4.038']",126167,346949,236560,268098,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_41,65297,65297,"['960136', '8845241', '126541', '1107147', '65080', '552203', '568378', '50.036', '12755562', '0', '3940486', '0', '160956', '0', '0', '4.085']",73639,202497,138070,156476,100.00,100.00,66.67,100.00,0.887,0.322,0.473,0.417
values_55,146686,146686,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '12988150', '0', '4021875', '0', '160956', '0', '0', '4.002']",166655,458291,312475,354135,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_31,157970,157970,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '13020390', '0', '4033159', '0', '160956', '0', '0', '3.991']",179551,493755,336655,381539,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_66,152335,152335,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '13004290', '0', '4027524', '0', '160956', '0', '0', '3.996']",173111,476045,324580,367854,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_65,131475,131475,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '12944690', '0', '4006664', '0', '160956', '0', '0', '4.017']",149271,410485,279880,317194,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_62,144208,144208,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '12981070', '0', '4019397', '0', '160956', '0', '0', '4.004']",163823,450503,307165,348117,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_21,151124,151124,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '13000830', '0', '4026313', '0', '160956', '0', '0', '3.998']",171727,472239,321985,364913,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_95,50107,50107,"['960136', '8845241', '126541', '1107147', '65080', '552203', '568378', '50.036', '12712162', '0', '3925296', '0', '160956', '0', '0', '4.100']",56279,154757,105520,119586,100.00,100.00,66.67,100.00,0.890,0.324,0.475,0.419
values_84,113156,113156,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '12892350', '0', '3988345', '0', '160956', '0', '0', '4.036']",128335,352911,240625,272705,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_58,106163,106163,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '12872370', '0', '3981352', '0', '160956', '0', '0', '4.043']",120343,330933,225640,255722,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_64,53544,53544,"['960136', '8845241', '126541', '1107147', '65080', '552203', '568378', '50.036', '12721982', '0', '3928733', '0', '160956', '0', '0', '4.097']",60207,165559,112885,127933,100.00,100.00,66.67,100.00,0.889,0.323,0.474,0.419
values_83,60425,60425,"['960136', '8845241', '126541', '1107147', '65080', '552203', '568378', '50.036', '12741642', '0', '3935614', '0', '160956', '0', '0', '4.090']",68071,187185,127630,144644,100.00,100.00,66.67,100.00,0.888,0.323,0.473,0.418
values_94,72010,72010,"['960136', '8845241', '126541', '1107147', '65080', '552203', '568378', '50.036', '12774742', '0', '3947199', '0', '160956', '0', '0', '4.078']",81311,223595,152455,172779,100.00,100.00,66.67,100.00,0.886,0.322,0.472,0.417
values_0,45277,45277,"['960136', '8845241', '126541', '1107147', '65080', '552203', '568378', '50.036', '12698362', '0', '3920466', '0', '160956', '0', '0', '4.106']",50759,139577,95170,107856,100.00,100.00,66.67,100.00,0.892,0.324,0.476,0.420
values_99,42953,42953,"['960136', '8845241', '126541', '1107147', '65080', '552203', '568378', '50.036', '12691722', '0', '3918142', '0', '160956', '0', '0', '4.108']",48103,132273,90190,102212,100.00,100.00,66.67,100.00,0.893,0.325,0.476,0.420
values_96,129088,129088,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '12937870', '0', '4004277', '0', '160956', '0', '0', '4.020']",146543,402983,274765,311397,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_67,160735,160735,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '13028290', '0', '4035924', '0', '160956', '0', '0', '3.988']",182711,502445,342580,388254,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_61,52410,52410,"['960136', '8845241', '126541', '1107147', '65080', '552203', '568378', '50.036', '12718742', '0', '3927599', '0', '160956', '0', '0', '4.098']",58911,161995,110455,125179,100.00,100.00,66.67,100.00,0.890,0.324,0.474,0.419
values_43,126883,126883,"['960000', '8845244', '126524', '1107150', '65080', '552203', '568378', '50.036', '12931570', '0', '4002072', '0', '160956', '0', '0', '4.022']",144023,396053,270040,306042,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
