inputName,text,data,bss
values_11,6184,400,232
values_19,1562,64,64
values_12,3816,256,160
values_38,2304,576,320
values_81,3920,144,104
values_5,2634,784,424
values_40,6184,400,232
values_70,1562,64,64
values_23,2634,784,424
values_72,3142,1024,544
values_79,2304,576,320
values_78,3142,1024,544
values_87,2304,576,320
values_6,3920,144,104
values_68,2304,576,320
values_69,3142,1024,544
values_1,2304,576,320
values_45,3816,256,160
values_33,1562,64,64
values_15,6184,400,232
values_93,3142,1024,544
values_24,3816,256,160
values_25,1562,64,64
values_26,6184,400,232
values_48,3816,256,160
values_71,3920,144,104
values_76,3142,1024,544
values_7,2304,576,320
values_50,2304,576,320
values_22,1562,64,64
values_4,3920,144,104
values_32,3142,1024,544
values_77,3142,1024,544
values_91,2304,576,320
values_42,6184,400,232
values_13,3816,256,160
values_41,3142,1024,544
values_55,3816,256,160
values_31,2304,576,320
values_66,2304,576,320
values_65,2304,576,320
values_62,3920,144,104
values_21,3142,1024,544
values_95,3142,1024,544
values_84,6184,400,232
values_58,3920,144,104
values_64,6184,400,232
values_83,6184,400,232
values_94,3142,1024,544
values_0,3920,144,104
values_99,6184,400,232
values_96,6184,400,232
values_67,3920,144,104
values_61,3920,144,104
values_43,2304,576,320
values_2,3816,256,160
values_54,3142,1024,544
values_30,6184,400,232
values_59,3816,256,160
values_85,2634,784,424
values_74,3920,144,104
values_90,2634,784,424
values_18,1562,64,64
values_52,3816,256,160
values_44,3920,144,104
values_17,3816,256,160
values_36,3142,1024,544
values_49,3816,256,160
values_86,1562,64,64
values_37,3816,256,160
values_56,2634,784,424
values_63,2304,576,320
values_35,6184,400,232
values_97,3816,256,160
values_75,3816,256,160
values_57,3920,144,104
values_88,2634,784,424
values_10,3920,144,104
values_53,2634,784,424
values_8,3142,1024,544
values_39,2634,784,424
values_47,3920,144,104
values_60,3142,1024,544
values_89,3920,144,104
values_51,2634,784,424
values_14,6184,400,232
values_28,6184,400,232
values_16,1562,64,64
values_34,1562,64,64
values_82,3920,144,104
values_46,6184,400,232
values_27,2304,576,320
values_20,2634,784,424
values_9,3142,1024,544
values_92,3920,144,104
values_3,6184,400,232
values_98,1562,64,64
values_29,2634,784,424
values_80,3816,256,160
values_73,3920,144,104
