id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,398,265,78,324,292,490,100.00,100.00,75.00,100.00,5.103,1.228,1.363,0.812
values_19,398,265,78,324,292,490,100.00,100.00,75.00,100.00,5.103,1.228,1.363,0.812
values_12,398,265,78,324,292,490,100.00,100.00,75.00,100.00,5.103,1.228,1.363,0.812
values_38,89,58,32,86,76,170,100.00,100.00,75.00,100.00,2.781,1.035,1.171,0.524
values_81,496,328,92,408,369,616,100.00,100.00,75.00,100.00,5.391,1.216,1.344,0.805
values_5,356,238,72,288,259,436,100.00,100.00,75.00,100.00,4.944,1.236,1.375,0.817
values_40,384,256,76,312,281,472,100.00,100.00,75.00,100.00,5.053,1.231,1.367,0.814
values_70,398,265,78,324,292,490,100.00,100.00,75.00,100.00,5.103,1.228,1.363,0.812
values_23,57,36,23,51,42,68,100.00,100.00,75.00,100.00,2.478,1.118,1.357,0.838
values_72,398,265,78,324,292,490,100.00,100.00,75.00,100.00,5.103,1.228,1.363,0.812
values_79,398,265,78,324,292,490,100.00,100.00,75.00,100.00,5.103,1.228,1.363,0.812
values_78,398,265,78,324,292,490,100.00,100.00,75.00,100.00,5.103,1.228,1.363,0.812
values_87,496,328,92,408,369,616,100.00,100.00,75.00,100.00,5.391,1.216,1.344,0.805
values_6,356,238,72,288,259,436,100.00,100.00,75.00,100.00,4.944,1.236,1.375,0.817
values_68,328,220,68,264,237,400,100.00,100.00,75.00,100.00,4.824,1.242,1.384,0.820
values_69,328,220,68,264,237,400,100.00,100.00,75.00,100.00,4.824,1.242,1.384,0.820
values_1,356,238,72,288,259,436,100.00,100.00,75.00,100.00,4.944,1.236,1.375,0.817
values_45,384,256,76,312,281,472,100.00,100.00,75.00,100.00,5.053,1.231,1.367,0.814
values_33,89,58,32,86,76,170,100.00,100.00,75.00,100.00,2.781,1.035,1.171,0.524
values_15,398,265,78,324,292,490,100.00,100.00,75.00,100.00,5.103,1.228,1.363,0.812
values_93,57,36,23,51,42,68,100.00,100.00,75.00,100.00,2.478,1.118,1.357,0.838
values_24,57,36,23,51,42,68,100.00,100.00,75.00,100.00,2.478,1.118,1.357,0.838
values_25,57,36,23,51,42,68,100.00,100.00,75.00,100.00,2.478,1.118,1.357,0.838
values_26,57,36,23,51,42,68,100.00,100.00,75.00,100.00,2.478,1.118,1.357,0.838
values_48,384,256,76,312,281,472,100.00,100.00,75.00,100.00,5.053,1.231,1.367,0.814
values_71,398,265,78,324,292,490,100.00,100.00,75.00,100.00,5.103,1.228,1.363,0.812
values_76,398,265,78,324,292,490,100.00,100.00,75.00,100.00,5.103,1.228,1.363,0.812
values_7,356,238,72,288,259,436,100.00,100.00,75.00,100.00,4.944,1.236,1.375,0.817
values_50,89,58,32,86,76,170,100.00,100.00,75.00,100.00,2.781,1.035,1.171,0.524
values_22,57,36,23,51,42,68,100.00,100.00,75.00,100.00,2.478,1.118,1.357,0.838
values_4,356,238,72,288,259,436,100.00,100.00,75.00,100.00,4.944,1.236,1.375,0.817
values_32,89,58,32,86,76,170,100.00,100.00,75.00,100.00,2.781,1.035,1.171,0.524
values_77,398,265,78,324,292,490,100.00,100.00,75.00,100.00,5.103,1.228,1.363,0.812
values_91,57,36,23,51,42,68,100.00,100.00,75.00,100.00,2.478,1.118,1.357,0.838
values_42,384,256,76,312,281,472,100.00,100.00,75.00,100.00,5.053,1.231,1.367,0.814
values_13,398,265,78,324,292,490,100.00,100.00,75.00,100.00,5.103,1.228,1.363,0.812
values_41,384,256,76,312,281,472,100.00,100.00,75.00,100.00,5.053,1.231,1.367,0.814
values_55,89,58,32,86,76,170,100.00,100.00,75.00,100.00,2.781,1.035,1.171,0.524
values_31,89,58,32,86,76,170,100.00,100.00,75.00,100.00,2.781,1.035,1.171,0.524
values_66,328,220,68,264,237,400,100.00,100.00,75.00,100.00,4.824,1.242,1.384,0.820
values_65,328,220,68,264,237,400,100.00,100.00,75.00,100.00,4.824,1.242,1.384,0.820
values_62,328,220,68,264,237,400,100.00,100.00,75.00,100.00,4.824,1.242,1.384,0.820
values_21,57,36,23,51,42,68,100.00,100.00,75.00,100.00,2.478,1.118,1.357,0.838
values_95,57,36,23,51,42,68,100.00,100.00,75.00,100.00,2.478,1.118,1.357,0.838
values_84,496,328,92,408,369,616,100.00,100.00,75.00,100.00,5.391,1.216,1.344,0.805
values_58,89,58,32,86,76,170,100.00,100.00,75.00,100.00,2.781,1.035,1.171,0.524
values_64,328,220,68,264,237,400,100.00,100.00,75.00,100.00,4.824,1.242,1.384,0.820
values_83,496,328,92,408,369,616,100.00,100.00,75.00,100.00,5.391,1.216,1.344,0.805
values_94,57,36,23,51,42,68,100.00,100.00,75.00,100.00,2.478,1.118,1.357,0.838
values_0,356,238,72,288,259,436,100.00,100.00,75.00,100.00,4.944,1.236,1.375,0.817
values_99,57,36,23,51,42,68,100.00,100.00,75.00,100.00,2.478,1.118,1.357,0.838
values_96,57,36,23,51,42,68,100.00,100.00,75.00,100.00,2.478,1.118,1.357,0.838
values_67,328,220,68,264,237,400,100.00,100.00,75.00,100.00,4.824,1.242,1.384,0.820
values_61,328,220,68,264,237,400,100.00,100.00,75.00,100.00,4.824,1.242,1.384,0.820
