id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,271460,217887,99.8,99.9,97.2,40.13,40.13,0.00,14845,208614,158357,86500,100.00,100.00,100.00,100.00,18.286,1.301,1.714,3.138
values_64,196152,156777,99.7,99.9,96.8,39.96,39.96,0.00,10733,150276,114081,62334,100.00,100.00,100.00,100.00,18.276,1.305,1.719,3.147
values_83,164256,130853,99.7,99.9,96.6,39.83,39.83,0.00,8998,125709,95435,52156,100.00,100.00,100.00,100.00,18.255,1.307,1.721,3.149
values_94,364252,293219,99.8,99.9,97.5,40.25,40.25,0.00,19893,280384,212825,116226,100.00,100.00,100.00,100.00,18.311,1.299,1.712,3.134
values_0,476346,384261,99.8,99.9,97.7,40.33,40.33,0.00,25973,366978,278541,152088,100.00,100.00,100.00,100.00,18.340,1.298,1.710,3.132
values_99,231735,185649,99.7,99.9,97.0,40.06,40.06,0.00,12678,177853,135011,73758,100.00,100.00,100.00,100.00,18.279,1.303,1.716,3.142
values_96,271460,217887,99.8,99.9,97.2,40.13,40.13,0.00,14845,208614,158357,86500,100.00,100.00,100.00,100.00,18.286,1.301,1.714,3.138
values_67,56848,43899,99.3,99.6,94.7,38.61,38.61,0.00,3053,41934,31845,17436,100.00,100.00,100.00,100.00,18.620,1.356,1.785,3.260
values_61,196152,156777,99.7,99.9,96.8,39.96,39.96,0.00,10733,150276,114081,62334,100.00,100.00,100.00,100.00,18.276,1.305,1.719,3.147
values_43,609576,492501,99.8,100.0,97.9,40.40,40.40,0.00,33181,469788,356561,194662,100.00,100.00,100.00,100.00,18.371,1.298,1.710,3.131
values_2,476346,384261,99.8,99.9,97.7,40.33,40.33,0.00,25973,366978,278541,152088,100.00,100.00,100.00,100.00,18.340,1.298,1.710,3.132
values_54,4278,1534,85.9,87.0,56.2,17.93,17.93,0.00,38,381,291,265,100.00,100.00,100.00,100.00,112.579,11.228,14.701,16.143
values_30,90656,71271,99.5,99.7,95.7,39.31,39.31,0.00,4933,68328,51881,28378,100.00,100.00,100.00,100.00,18.377,1.327,1.747,3.195
values_59,164256,130853,99.7,99.9,96.6,39.83,39.83,0.00,8998,125709,95435,52156,100.00,100.00,100.00,100.00,18.255,1.307,1.721,3.149
values_85,90656,71271,99.5,99.7,95.7,39.31,39.31,0.00,4933,68328,51881,28378,100.00,100.00,100.00,100.00,18.377,1.327,1.747,3.195
values_74,364252,293219,99.8,99.9,97.5,40.25,40.25,0.00,19893,280384,212825,116226,100.00,100.00,100.00,100.00,18.311,1.299,1.712,3.134
values_90,684671,553537,99.8,100.0,98.0,40.42,40.42,0.00,37238,527709,400515,218646,100.00,100.00,100.00,100.00,18.386,1.297,1.709,3.131
values_18,609576,492501,99.8,100.0,97.9,40.40,40.40,0.00,33181,469788,356561,194662,100.00,100.00,100.00,100.00,18.371,1.298,1.710,3.131
values_52,12836,8397,97.2,97.7,87.7,32.71,32.71,0.00,558,7309,5555,3066,100.00,100.00,100.00,100.00,23.004,1.756,2.311,4.187
values_44,4958,2113,89.6,90.6,64.1,21.31,21.31,0.00,93,1078,821,468,100.00,100.00,100.00,100.00,53.312,4.599,6.039,10.594
values_17,4278,1534,85.9,87.0,56.2,17.93,17.93,0.00,38,381,291,265,100.00,100.00,100.00,100.00,112.579,11.228,14.701,16.143
values_36,4278,1534,85.9,87.0,56.2,17.93,17.93,0.00,38,381,291,265,100.00,100.00,100.00,100.00,112.579,11.228,14.701,16.143
values_49,111959,88525,99.6,99.8,96.0,39.53,39.53,0.00,6110,84909,64467,35250,100.00,100.00,100.00,100.00,18.324,1.319,1.737,3.176
values_86,24564,17828,98.5,98.9,91.9,36.29,36.29,0.00,1238,16653,12651,6948,100.00,100.00,100.00,100.00,19.842,1.475,1.942,3.535
values_37,56848,43899,99.3,99.6,94.7,38.61,38.61,0.00,3053,41934,31845,17436,100.00,100.00,100.00,100.00,18.620,1.356,1.785,3.260
values_56,4278,1534,85.9,87.0,56.2,17.93,17.93,0.00,38,381,291,265,100.00,100.00,100.00,100.00,112.579,11.228,14.701,16.143
values_63,417785,336685,99.8,99.9,97.6,40.29,40.29,0.00,22798,321741,244211,133354,100.00,100.00,100.00,100.00,18.326,1.299,1.711,3.133
values_35,196152,156777,99.7,99.9,96.8,39.96,39.96,0.00,10733,150276,114081,62334,100.00,100.00,100.00,100.00,18.276,1.305,1.719,3.147
values_97,315568,253684,99.8,99.9,97.4,40.19,40.19,0.00,17246,242733,184251,100632,100.00,100.00,100.00,100.00,18.298,1.300,1.713,3.136
values_75,4958,2113,89.6,90.6,64.1,21.31,21.31,0.00,93,1078,821,468,100.00,100.00,100.00,100.00,53.312,4.599,6.039,10.594
values_57,17906,12477,98.0,98.5,90.2,34.84,34.84,0.00,853,11346,8621,4744,100.00,100.00,100.00,100.00,20.992,1.578,2.077,3.774
values_88,72360,56460,99.4,99.7,95.2,39.01,39.01,0.00,3918,54061,41051,22464,100.00,100.00,100.00,100.00,18.469,1.338,1.763,3.221
values_10,4278,1534,85.9,87.0,56.2,17.93,17.93,0.00,38,381,291,265,100.00,100.00,100.00,100.00,112.579,11.228,14.701,16.143
values_53,315568,253684,99.8,99.9,97.4,40.19,40.19,0.00,17246,242733,184251,100632,100.00,100.00,100.00,100.00,18.298,1.300,1.713,3.136
values_8,12836,8397,97.2,97.7,87.7,32.71,32.71,0.00,558,7309,5555,3066,100.00,100.00,100.00,100.00,23.004,1.756,2.311,4.187
values_39,540204,436140,99.8,100.0,97.8,40.37,40.37,0.00,29430,416269,315947,172500,100.00,100.00,100.00,100.00,18.356,1.298,1.710,3.132
values_47,417785,336685,99.8,99.9,97.6,40.29,40.29,0.00,22798,321741,244211,133354,100.00,100.00,100.00,100.00,18.326,1.299,1.711,3.133
values_60,24564,17828,98.5,98.9,91.9,36.29,36.29,0.00,1238,16653,12651,6948,100.00,100.00,100.00,100.00,19.842,1.475,1.942,3.535
values_89,90656,71271,99.5,99.7,95.7,39.31,39.31,0.00,4933,68328,51881,28378,100.00,100.00,100.00,100.00,18.377,1.327,1.747,3.195
values_51,43855,33409,99.1,99.4,94.0,38.09,38.09,0.00,2326,31773,24131,13222,100.00,100.00,100.00,100.00,18.854,1.380,1.817,3.317
values_14,540204,436140,99.8,100.0,97.8,40.37,40.37,0.00,29430,416269,315947,172500,100.00,100.00,100.00,100.00,18.356,1.298,1.710,3.132
values_28,364252,293219,99.8,99.9,97.5,40.25,40.25,0.00,19893,280384,212825,116226,100.00,100.00,100.00,100.00,18.311,1.299,1.712,3.134
values_16,9156,5451,95.8,96.5,84.0,29.77,29.77,0.00,341,4368,3321,1842,100.00,100.00,100.00,100.00,26.850,2.096,2.757,4.971
values_34,196152,156777,99.7,99.9,96.8,39.96,39.96,0.00,10733,150276,114081,62334,100.00,100.00,100.00,100.00,18.276,1.305,1.719,3.147
values_82,164256,130853,99.7,99.9,96.6,39.83,39.83,0.00,8998,125709,95435,52156,100.00,100.00,100.00,100.00,18.255,1.307,1.721,3.149
values_46,4958,2113,89.6,90.6,64.1,21.31,21.31,0.00,93,1078,821,468,100.00,100.00,100.00,100.00,53.312,4.599,6.039,10.594
values_27,4958,2113,89.6,90.6,64.1,21.31,21.31,0.00,93,1078,821,468,100.00,100.00,100.00,100.00,53.312,4.599,6.039,10.594
values_20,476346,384261,99.8,99.9,97.7,40.33,40.33,0.00,25973,366978,278541,152088,100.00,100.00,100.00,100.00,18.340,1.298,1.710,3.132
values_9,4958,2113,89.6,90.6,64.1,21.31,21.31,0.00,93,1078,821,468,100.00,100.00,100.00,100.00,53.312,4.599,6.039,10.594
values_92,12836,8397,97.2,97.7,87.7,32.71,32.71,0.00,558,7309,5555,3066,100.00,100.00,100.00,100.00,23.004,1.756,2.311,4.187
values_3,684671,553537,99.8,100.0,98.0,40.42,40.42,0.00,37238,527709,400515,218646,100.00,100.00,100.00,100.00,18.386,1.297,1.709,3.131
values_98,271460,217887,99.8,99.9,97.2,40.13,40.13,0.00,14845,208614,158357,86500,100.00,100.00,100.00,100.00,18.286,1.301,1.714,3.138
values_29,231735,185649,99.7,99.9,97.0,40.06,40.06,0.00,12678,177853,135011,73758,100.00,100.00,100.00,100.00,18.279,1.303,1.716,3.142
values_80,4278,1534,85.9,87.0,56.2,17.93,17.93,0.00,38,381,291,265,100.00,100.00,100.00,100.00,112.579,11.228,14.701,16.143
values_73,33190,24797,98.9,99.2,93.1,37.36,37.36,0.00,1725,23404,17777,9750,100.00,100.00,100.00,100.00,19.241,1.418,1.867,3.404
