inputName,text,data,bss
values_11,5804,2500,1480
values_19,5804,2500,1480
values_12,5804,2500,1480
values_38,5804,2500,1480
values_81,5804,2500,1480
values_5,5804,2500,1480
values_40,5804,2500,1480
values_70,5804,2500,1480
values_23,5804,2500,1480
values_72,5804,2500,1480
values_79,5804,2500,1480
values_78,5804,2500,1480
values_87,5804,2500,1480
values_6,5804,2500,1480
values_68,5804,2500,1480
values_69,5804,2500,1480
values_1,5804,2500,1480
values_45,5804,2500,1480
values_33,5804,2500,1480
values_15,5804,2500,1480
values_93,5804,2500,1480
values_24,5804,2500,1480
values_25,5804,2500,1480
values_26,5804,2500,1480
values_48,5804,2500,1480
values_71,5804,2500,1480
values_76,5804,2500,1480
values_7,5804,2500,1480
values_50,5804,2500,1480
values_22,5804,2500,1480
values_4,5804,2500,1480
values_32,5804,2500,1480
values_77,5804,2500,1480
values_91,5804,2500,1480
values_42,5804,2500,1480
values_13,5804,2500,1480
values_41,5804,2500,1480
values_55,5804,2500,1480
values_31,5804,2500,1480
values_66,5804,2500,1480
values_65,5804,2500,1480
values_62,5804,2500,1480
values_21,5804,2500,1480
values_95,5804,2500,1480
values_84,5804,2500,1480
values_58,5804,2500,1480
values_64,5804,2500,1480
values_83,5804,2500,1480
values_94,5804,2500,1480
values_0,5804,2500,1480
values_99,5804,2500,1480
values_96,5804,2500,1480
values_67,5804,2500,1480
values_61,5804,2500,1480
values_43,5804,2500,1480
values_2,5804,2500,1480
values_54,5804,2500,1480
values_30,5804,2500,1480
values_59,5804,2500,1480
values_85,5804,2500,1480
values_74,5804,2500,1480
values_90,5804,2500,1480
values_18,5804,2500,1480
values_52,5804,2500,1480
values_44,5804,2500,1480
values_17,5804,2500,1480
values_36,5804,2500,1480
values_49,5804,2500,1480
values_86,5804,2500,1480
values_37,5804,2500,1480
values_56,5804,2500,1480
values_63,5804,2500,1480
values_35,5804,2500,1480
values_97,5804,2500,1480
values_75,5804,2500,1480
values_57,5804,2500,1480
values_88,5804,2500,1480
values_10,5804,2500,1480
values_53,5804,2500,1480
values_8,5804,2500,1480
values_39,5804,2500,1480
values_47,5804,2500,1480
values_60,5804,2500,1480
values_89,5804,2500,1480
values_51,5804,2500,1480
values_14,5804,2500,1480
values_28,5804,2500,1480
values_16,5804,2500,1480
values_34,5804,2500,1480
values_82,5804,2500,1480
values_46,5804,2500,1480
values_27,5804,2500,1480
values_20,5804,2500,1480
values_9,5804,2500,1480
values_92,5804,2500,1480
values_3,5804,2500,1480
values_98,5804,2500,1480
values_29,5804,2500,1480
values_80,5804,2500,1480
values_73,5804,2500,1480
