inputName,text,data,bss
values_11,1804,48,0
values_19,1804,60,0
values_12,1804,40,0
values_38,1804,128,0
values_81,1804,48,0
values_5,1804,88,0
values_40,1804,64,0
values_70,1804,64,0
values_23,1804,96,0
values_72,1804,40,0
values_79,1804,60,0
values_78,1804,128,0
values_87,1804,80,0
values_6,1804,60,0
values_68,1804,128,0
values_69,1804,60,0
values_1,1804,48,0
values_45,1804,88,0
values_33,1804,96,0
values_15,1804,88,0
values_93,1804,96,0
values_24,1804,68,0
values_25,1804,88,0
values_26,1804,60,0
values_48,1804,128,0
values_71,1804,48,0
values_76,1804,60,0
values_7,1804,80,0
values_50,1804,64,0
values_22,1804,40,0
values_4,1804,68,0
values_32,1804,40,0
values_77,1804,80,0
values_91,1804,48,0
values_42,1804,40,0
values_13,1804,96,0
values_41,1804,48,0
values_55,1804,88,0
values_31,1804,48,0
values_66,1804,60,0
values_65,1804,88,0
values_62,1804,40,0
values_21,1804,48,0
values_95,1804,88,0
values_84,1804,68,0
values_58,1804,128,0
values_64,1804,68,0
values_83,1804,96,0
values_94,1804,68,0
values_0,1804,64,0
values_99,1804,60,0
values_96,1804,60,0
values_67,1804,80,0
values_61,1804,48,0
values_43,1804,96,0
values_2,1804,40,0
values_54,1804,68,0
values_30,1804,64,0
values_59,1804,60,0
values_85,1804,88,0
values_74,1804,68,0
values_90,1804,64,0
values_18,1804,128,0
values_52,1804,40,0
values_44,1804,68,0
values_17,1804,80,0
values_36,1804,60,0
values_49,1804,60,0
values_86,1804,60,0
values_37,1804,80,0
values_56,1804,60,0
values_63,1804,96,0
values_35,1804,88,0
values_97,1804,80,0
values_75,1804,88,0
values_57,1804,80,0
values_88,1804,128,0
values_10,1804,64,0
values_53,1804,96,0
values_8,1804,128,0
values_39,1804,60,0
values_47,1804,80,0
values_60,1804,64,0
values_89,1804,60,0
values_51,1804,48,0
values_14,1804,68,0
values_28,1804,128,0
values_16,1804,60,0
values_34,1804,68,0
values_82,1804,40,0
values_46,1804,60,0
values_27,1804,80,0
values_20,1804,64,0
values_9,1804,60,0
values_92,1804,40,0
values_3,1804,96,0
values_98,1804,128,0
values_29,1804,60,0
values_80,1804,64,0
values_73,1804,96,0
