id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_19,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_12,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_38,2164,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.036,4.186,5.304,3.201
values_81,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_5,2162,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.024,4.182,5.299,3.198
values_40,2166,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.048,4.190,5.309,3.204
values_70,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_23,2164,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.036,4.186,5.304,3.201
values_72,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_79,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_78,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_87,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_6,2160,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.012,4.178,5.294,3.195
values_68,2198,1150,178,542,438,715,100.00,57.89,47.37,80.00,12.348,4.055,5.018,3.074
values_69,2200,1150,178,542,438,715,100.00,57.89,47.37,80.00,12.360,4.059,5.023,3.077
values_1,2164,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.036,4.186,5.304,3.201
values_45,2162,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.024,4.182,5.299,3.198
values_33,2166,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.048,4.190,5.309,3.204
values_15,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_93,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_24,2160,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.012,4.178,5.294,3.195
values_25,2166,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.048,4.190,5.309,3.204
values_26,2164,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.036,4.186,5.304,3.201
values_48,2168,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.060,4.193,5.314,3.207
values_71,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_76,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_7,2168,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.060,4.193,5.314,3.207
values_50,2190,1150,178,542,438,715,100.00,57.89,47.37,80.00,12.303,4.041,5.000,3.063
values_22,2166,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.048,4.190,5.309,3.204
values_4,2164,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.036,4.186,5.304,3.201
values_32,2162,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.024,4.182,5.299,3.198
values_77,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_91,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_42,2168,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.060,4.193,5.314,3.207
values_13,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_41,2168,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.060,4.193,5.314,3.207
values_55,2200,1150,178,542,438,715,100.00,57.89,47.37,80.00,12.360,4.059,5.023,3.077
values_31,2164,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.036,4.186,5.304,3.201
