id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1716,1716,"['959156', '8845214', '126457', '1108988', '65049', '552253', '568407', '49.966', '12591564', '0', '3881906', '0', '161096', '0', '0', '4.150']",298,1436,906,798,100.00,100.00,100.00,100.00,5.758,1.195,1.894,2.150
values_19,2058,2058,"['959320', '8845266', '126495', '1109003', '65054', '552253', '568412', '49.964', '12592758', '0', '3882248', '0', '161166', '0', '0', '4.151']",396,1921,1250,1097,100.00,100.00,100.00,100.00,5.197,1.071,1.646,1.876
values_12,1363,1363,"['959004', '8845138', '126422', '1108967', '65037', '552254', '568399', '49.967', '12590320', '0', '3881553', '0', '161051', '0', '0', '4.149']",174,805,525,457,100.00,100.00,100.00,100.00,7.833,1.693,2.596,2.982
values_38,1764,1764,"['959172', '8845226', '126461', '1108991', '65048', '552254', '568407', '49.966', '12591742', '0', '3881954', '0', '161116', '0', '0', '4.150']",310,1528,951,843,100.00,100.00,100.00,100.00,5.690,1.154,1.855,2.093
values_81,3494,3494,"['966656', '8854090', '127482', '1110157', '65192', '552728', '568967', '49.927', '12612206', '0', '3888683', '0', '161566', '0', '0', '4.155']",888,4457,2779,2470,100.00,100.00,100.00,100.00,3.935,0.784,1.257,1.415
values_5,1979,1979,"['959264', '8845266', '126483', '1109002', '65048', '552254', '568406', '49.964', '12592472', '0', '3882168', '0', '161166', '0', '0', '4.151']",380,1837,1172,1031,100.00,100.00,100.00,100.00,5.208,1.077,1.689,1.919
values_40,907,907,"['958716', '8845060', '126365', '1108953', '65032', '552259', '568398', '49.970', '12588760', '0', '3881097', '0', '160956', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,34.885,10.307,15.912,20.156
values_70,1582,1582,"['959084', '8845198', '126441', '1108983', '65041', '552250', '568397', '49.966', '12591084', '0', '3881771', '0', '161089', '0', '0', '4.150']",254,1235,758,672,100.00,100.00,100.00,100.00,6.228,1.281,2.087,2.354
values_23,2140,2140,"['959344', '8845294', '126501', '1109010', '65054', '552253', '568413', '49.964', '12593060', '0', '3882330', '0', '161191', '0', '0', '4.152']",424,2109,1335,1182,100.00,100.00,100.00,100.00,5.047,1.015,1.603,1.810
values_72,3855,3855,"['968600', '8854180', '127741', '1108363', '65148', '552808', '569012', '49.992', '12596252', '0', '3884045', '0', '161539', '0', '0', '4.159']",1008,5161,3161,2828,100.00,100.00,100.00,100.00,3.824,0.747,1.220,1.363
values_79,907,907,"['958716', '8845060', '126365', '1108953', '65032', '552259', '568398', '49.970', '12588760', '0', '3881097', '0', '160956', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,34.885,10.307,15.912,20.156
values_78,2979,2979,"['959708', '8845486', '126586', '1109062', '65071', '552251', '568419', '49.959', '12596002', '0', '3883169', '0', '161334', '0', '0', '4.155']",712,3573,2233,1984,100.00,100.00,100.00,100.00,4.184,0.834,1.334,1.502
values_87,2382,2382,"['959444', '8845350', '126525', '1109025', '65051', '552251', '568411', '49.962', '12593884', '0', '3882571', '0', '161236', '0', '0', '4.153']",512,2505,1597,1408,100.00,100.00,100.00,100.00,4.652,0.951,1.492,1.692
values_6,1825,1825,"['959196', '8845242', '126467', '1108995', '65049', '552253', '568407', '49.965', '12591954', '0', '3882015', '0', '161146', '0', '0', '4.151']",332,1629,1018,901,100.00,100.00,100.00,100.00,5.497,1.120,1.793,2.026
values_68,1743,1743,"['959172', '8845214', '126461', '1108988', '65047', '552255', '568407', '49.966', '12591652', '0', '3881933', '0', '161146', '0', '0', '4.151']",304,1441,933,816,100.00,100.00,100.00,100.00,5.734,1.210,1.868,2.136
values_69,2194,2194,"['959368', '8845306', '126507', '1109013', '65055', '552252', '568411', '49.963', '12593242', '0', '3882384', '0', '161191', '0', '0', '4.152']",444,2181,1396,1231,100.00,100.00,100.00,100.00,4.941,1.006,1.572,1.782
values_1,3289,3289,"['966576', '8854038', '127463', '1110143', '65192', '552728', '568966', '49.929', '12611502', '0', '3888479', '0', '161491', '0', '0', '4.153']",812,4085,2558,2273,100.00,100.00,100.00,100.00,4.050,0.805,1.286,1.447
values_45,1674,1674,"['959148', '8845190', '126455', '1108982', '65050', '552252', '568407', '49.966', '12591412', '0', '3881864', '0', '161098', '0', '0', '4.150']",274,1300,852,744,100.00,100.00,100.00,100.00,6.109,1.288,1.965,2.250
values_33,3338,3338,"['966608', '8854030', '127470', '1110142', '65190', '552730', '568965', '49.928', '12611652', '0', '3888527', '0', '161539', '0', '0', '4.154']",820,4097,2598,2301,100.00,100.00,100.00,100.00,4.071,0.815,1.285,1.451
values_15,3696,3696,"['966728', '8854130', '127500', '1110167', '65194', '552726', '568967', '49.926', '12612958', '0', '3888885', '0', '161545', '0', '0', '4.154']",928,4801,2957,2648,100.00,100.00,100.00,100.00,3.983,0.770,1.250,1.396
values_93,3487,3487,"['966660', '8854074', '127483', '1110153', '65187', '552720', '568958', '49.926', '12612184', '0', '3888676', '0', '161539', '0', '0', '4.154']",872,4385,2757,2448,100.00,100.00,100.00,100.00,3.999,0.795,1.265,1.424
values_24,1153,1153,"['959016', '8845096', '126413', '1108947', '65038', '552253', '568395', '49.969', '12589550', '0', '3881343', '0', '161018', '0', '0', '4.149']",108,478,306,265,100.00,100.00,100.00,100.00,10.676,2.412,3.768,4.351
values_25,3208,3208,"['966540', '8854026', '127454', '1110140', '65192', '552728', '568966', '49.929', '12611218', '0', '3888398', '0', '161466', '0', '0', '4.153']",792,3989,2479,2206,100.00,100.00,100.00,100.00,4.051,0.804,1.294,1.454
values_26,2927,2927,"['959692', '8845470', '126582', '1109058', '65077', '552255', '568432', '49.961', '12595810', '0', '3883117', '0', '161334', '0', '0', '4.155']",696,3461,2181,1932,100.00,100.00,100.00,100.00,4.205,0.846,1.342,1.515
values_48,1145,1145,"['959016', '8845088', '126413', '1108945', '65039', '552252', '568395', '49.969', '12589522', '0', '3881335', '0', '160998', '0', '0', '4.148']",100,438,292,251,100.00,100.00,100.00,100.00,11.450,2.614,3.921,4.562
values_71,3685,3685,"['968560', '8854100', '127731', '1108343', '65130', '552801', '568994', '49.991', '12595632', '0', '3883875', '0', '161545', '0', '0', '4.159']",928,4681,2961,2628,100.00,100.00,100.00,100.00,3.971,0.787,1.245,1.402
values_76,1115,1115,"['959008', '8845076', '126411', '1108942', '65039', '552252', '568395', '49.969', '12589412', '0', '3881305', '0', '161018', '0', '0', '4.149']",88,362,259,218,100.00,100.00,90.00,100.00,12.670,3.080,4.305,5.115
values_7,3256,3256,"['966556', '8854038', '127458', '1110143', '65193', '552727', '568967', '49.929', '12611396', '0', '3888446', '0', '161466', '0', '0', '4.152']",804,4081,2524,2251,100.00,100.00,100.00,100.00,4.050,0.798,1.290,1.446
values_50,2746,2746,"['959612', '8845422', '126564', '1109045', '65065', '552257', '568422', '49.961', '12595152', '0', '3882935', '0', '161289', '0', '0', '4.154']",632,3089,1983,1746,100.00,100.00,100.00,100.00,4.345,0.889,1.385,1.573
values_22,1980,1980,"['959296', '8845242', '126489', '1108997', '65054', '552253', '568411', '49.965', '12592470', '0', '3882170', '0', '161166', '0', '0', '4.151']",372,1753,1172,1019,100.00,100.00,100.00,100.00,5.323,1.129,1.689,1.943
values_4,3221,3221,"['966544', '8854030', '127455', '1110141', '65191', '552729', '568965', '49.929', '12611266', '0', '3888411', '0', '161491', '0', '0', '4.153']",796,4017,2492,2219,100.00,100.00,100.00,100.00,4.046,0.802,1.293,1.452
values_32,1127,1127,"['959008', '8845088', '126411', '1108945', '65038', '552253', '568395', '49.969', '12589454', '0', '3881317', '0', '161018', '0', '0', '4.149']",100,422,280,239,100.00,100.00,100.00,100.00,11.270,2.671,4.025,4.715
values_77,3495,3495,"['966660', '8854082', '127483', '1110155', '65191', '552729', '568968', '49.927', '12612212', '0', '3888684', '0', '161545', '0', '0', '4.154']",880,4425,2771,2462,100.00,100.00,100.00,100.00,3.972,0.790,1.261,1.420
values_91,3808,3808,"['966788', '8854154', '127513', '1110174', '65147', '552809', '569007', '49.928', '12613362', '0', '3888998', '0', '161563', '0', '0', '4.154']",968,5013,3083,2762,100.00,100.00,100.00,100.00,3.934,0.760,1.235,1.379
values_42,1558,1558,"['959088', '8845174', '126442', '1108977', '65040', '552251', '568397', '49.966', '12590986', '0', '3881747', '0', '161096', '0', '0', '4.150']",236,1096,725,630,100.00,100.00,100.00,100.00,6.602,1.422,2.149,2.473
values_13,2570,2570,"['959508', '8845394', '126541', '1109036', '65057', '552250', '568413', '49.961', '12594582', '0', '3882759', '0', '161244', '0', '0', '4.153']",556,2853,1770,1581,100.00,100.00,100.00,100.00,4.622,0.901,1.452,1.626
values_41,3995,3995,"['968648', '8854212', '127753', '1108371', '65131', '552800', '568996', '49.989', '12596772', '0', '3884185', '0', '161545', '0', '0', '4.159']",1040,5417,3289,2956,100.00,100.00,100.00,100.00,3.841,0.737,1.215,1.351
values_55,3398,3398,"['966624', '8854054', '127474', '1110148', '65194', '552726', '568969', '49.928', '12611872', '0', '3888587', '0', '161499', '0', '0', '4.153']",844,4249,2664,2367,100.00,100.00,100.00,100.00,4.026,0.800,1.276,1.436
values_31,903,903,"['958716', '8845056', '126365', '1108952', '65032', '552259', '568398', '49.970', '12588746', '0', '3881093', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,41.045,13.279,18.060,23.763
values_66,2842,2842,"['959644', '8845446', '126572', '1109051', '65060', '552262', '568421', '49.960', '12595508', '0', '3883031', '0', '161313', '0', '0', '4.154']",656,3273,2073,1836,100.00,100.00,100.00,100.00,4.332,0.868,1.371,1.548
values_65,1502,1502,"['959052', '8845178', '126434', '1108977', '65037', '552254', '568399', '49.966', '12590820', '0', '3881692', '0', '161051', '0', '0', '4.149']",220,1074,670,593,100.00,100.00,100.00,100.00,6.827,1.399,2.242,2.533
values_62,3686,3686,"['966720', '8854138', '127498', '1110169', '65202', '552734', '568981', '49.927', '12612918', '0', '3888875', '0', '161545', '0', '0', '4.154']",936,4825,2959,2650,100.00,100.00,100.00,100.00,3.938,0.764,1.246,1.391
values_21,2593,2593,"['959532', '8845410', '126545', '1109041', '65069', '552253', '568416', '49.962', '12594652', '0', '3882783', '0', '161275', '0', '0', '4.154']",588,2953,1828,1627,100.00,100.00,100.00,100.00,4.410,0.878,1.418,1.594
values_95,2635,2635,"['959556', '8845410', '126551', '1109041', '65070', '552252', '568417', '49.962', '12594792', '0', '3882825', '0', '161248', '0', '0', '4.153']",596,2965,1868,1655,100.00,100.00,100.00,100.00,4.421,0.889,1.411,1.592
values_84,3558,3558,"['966672', '8854106', '127486', '1110161', '65193', '552727', '568968', '49.927', '12612462', '0', '3888747', '0', '161539', '0', '0', '4.154']",896,4605,2827,2530,100.00,100.00,100.00,100.00,3.971,0.773,1.259,1.406
values_58,2826,2826,"['959628', '8845454', '126568', '1109053', '65060', '552263', '568424', '49.961', '12595464', '0', '3883015', '0', '161292', '0', '0', '4.154']",656,3317,2059,1834,100.00,100.00,100.00,100.00,4.308,0.852,1.373,1.541
values_64,3094,3094,"['959752', '8845514', '126597', '1109069', '65076', '552256', '568427', '49.959', '12596410', '0', '3883284', '0', '161368', '0', '0', '4.155']",748,3765,2352,2091,100.00,100.00,100.00,100.00,4.136,0.822,1.315,1.480
values_83,1522,1522,"['959068', '8845174', '126437', '1108977', '65040', '552251', '568397', '49.966', '12590864', '0', '3881711', '0', '161081', '0', '0', '4.150']",230,1083,692,606,100.00,100.00,100.00,100.00,6.617,1.405,2.199,2.512
values_94,1381,1381,"['959016', '8845138', '126425', '1108967', '65036', '552255', '568399', '49.967', '12590374', '0', '3881571', '0', '161051', '0', '0', '4.149']",180,802,546,469,100.00,100.00,100.00,100.00,7.672,1.722,2.529,2.945
values_0,2369,2369,"['959440', '8845346', '126524', '1109024', '65054', '552253', '568411', '49.962', '12593836', '0', '3882558', '0', '161230', '0', '0', '4.153']",508,2477,1584,1395,100.00,100.00,100.00,100.00,4.663,0.956,1.496,1.698
values_99,3354,3354,"['966624', '8854022', '127474', '1110140', '65199', '552729', '568968', '49.929', '12611696', '0', '3888543', '0', '161539', '0', '0', '4.154']",820,4053,2612,2303,100.00,100.00,100.00,100.00,4.090,0.828,1.284,1.456
values_96,2000,2000,"['959296', '8845262', '126489', '1109002', '65053', '552254', '568411', '49.965', '12592540', '0', '3882190', '0', '161172', '0', '0', '4.152']",392,1853,1207,1054,100.00,100.00,100.00,100.00,5.102,1.079,1.657,1.898
values_67,1411,1411,"['959024', '8845150', '126427', '1108970', '65037', '552254', '568399', '49.967', '12590484', '0', '3881601', '0', '161051', '0', '0', '4.149']",192,878,579,502,100.00,100.00,100.00,100.00,7.349,1.607,2.437,2.811
values_61,1544,1544,"['959076', '8845178', '126439', '1108978', '65041', '552250', '568397', '49.966', '12590946', '0', '3881733', '0', '161059', '0', '0', '4.149']",234,1119,711,625,100.00,100.00,100.00,100.00,6.598,1.380,2.172,2.470
values_43,1115,1115,"['959008', '8845076', '126411', '1108942', '65039', '552252', '568395', '49.969', '12589412', '0', '3881305', '0', '161018', '0', '0', '4.149']",88,362,259,218,100.00,100.00,90.00,100.00,12.670,3.080,4.305,5.115
values_2,1454,1454,"['959036', '8845166', '126430', '1108974', '65036', '552255', '568399', '49.967', '12590642', '0', '3881644', '0', '161073', '0', '0', '4.150']",208,982,625,548,100.00,100.00,100.00,100.00,6.990,1.481,2.326,2.653
values_54,1570,1570,"['959084', '8845186', '126441', '1108980', '65040', '552251', '568397', '49.966', '12591042', '0', '3881759', '0', '161079', '0', '0', '4.150']",242,1175,737,651,100.00,100.00,100.00,100.00,6.488,1.336,2.130,2.412
values_30,903,903,"['958716', '8845056', '126365', '1108952', '65032', '552259', '568398', '49.970', '12588746', '0', '3881093', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,41.045,13.279,18.060,23.763
values_59,2606,2606,"['959552', '8845390', '126550', '1109036', '65055', '552252', '568415', '49.961', '12594688', '0', '3882796', '0', '161275', '0', '0', '4.154']",576,2857,1827,1614,100.00,100.00,100.00,100.00,4.524,0.912,1.426,1.615
values_85,1794,1794,"['959184', '8845238', '126464', '1108994', '65048', '552254', '568407', '49.965', '12591838', '0', '3881984', '0', '161122', '0', '0', '4.151']",328,1585,993,876,100.00,100.00,100.00,100.00,5.470,1.132,1.807,2.048
values_74,1287,1287,"['958956', '8845126', '126412', '1108963', '65041', '552250', '568394', '49.968', '12590044', '0', '3881476', '0', '161035', '0', '0', '4.149']",148,668,439,380,100.00,100.00,100.00,100.00,8.696,1.927,2.932,3.387
values_90,3090,3090,"['959752', '8845510', '126597', '1109068', '65077', '552255', '568428', '49.959', '12596396', '0', '3883280', '0', '161342', '0', '0', '4.155']",744,3745,2345,2084,100.00,100.00,100.00,100.00,4.153,0.825,1.318,1.483
values_18,3013,3013,"['959732', '8845478', '126592', '1109060', '65087', '552252', '568432', '49.961', '12596114', '0', '3883203', '0', '161334', '0', '0', '4.155']",712,3545,2259,1998,100.00,100.00,100.00,100.00,4.232,0.850,1.334,1.508
values_52,2524,2524,"['959512', '8845386', '126540', '1109035', '65065', '552257', '568416', '49.962', '12594398', '0', '3882714', '0', '161248', '0', '0', '4.153']",564,2793,1756,1555,100.00,100.00,100.00,100.00,4.475,0.904,1.437,1.623
values_44,3301,3301,"['966604', '8854002', '127469', '1110135', '65191', '552729', '568964', '49.929', '12611520', '0', '3888490', '0', '161511', '0', '0', '4.154']",792,3949,2543,2246,100.00,100.00,100.00,100.00,4.168,0.836,1.298,1.470
values_17,2404,2404,"['959452', '8845354', '126527', '1109026', '65055', '552252', '568413', '49.962', '12593966', '0', '3882593', '0', '161236', '0', '0', '4.153']",516,2541,1616,1427,100.00,100.00,100.00,100.00,4.659,0.946,1.488,1.685
values_36,1467,1467,"['959056', '8845146', '126434', '1108970', '65041', '552250', '568397', '49.967', '12590664', '0', '3881656', '0', '161073', '0', '0', '4.150']",202,919,625,539,100.00,100.00,100.00,100.00,7.262,1.596,2.347,2.722
values_49,1044,1044,"['958956', '8845076', '126400', '1108941', '65031', '552252', '568391', '49.969', '12589162', '0', '3881233', '0', '160977', '0', '0', '4.148']",70,295,186,150,100.00,100.00,100.00,100.00,14.914,3.539,5.613,6.960
values_86,1296,1296,"['958960', '8845126', '126413', '1108963', '65041', '552250', '568394', '49.968', '12590078', '0', '3881485', '0', '161035', '0', '0', '4.149']",148,676,445,386,100.00,100.00,100.00,100.00,8.757,1.917,2.912,3.358
values_37,3571,3571,"['966692', '8854086', '127491', '1110156', '65198', '552730', '568966', '49.928', '12612498', '0', '3888760', '0', '161539', '0', '0', '4.154']",884,4509,2826,2517,100.00,100.00,100.00,100.00,4.040,0.792,1.264,1.419
values_56,2049,2049,"['959316', '8845266', '126494', '1109003', '65054', '552253', '568413', '49.964', '12592724', '0', '3882239', '0', '161166', '0', '0', '4.151']",396,1913,1244,1091,100.00,100.00,100.00,100.00,5.174,1.071,1.647,1.878
values_63,3720,3720,"['966728', '8854154', '127500', '1110173', '65195', '552725', '568973', '49.926', '12613042', '0', '3888909', '0', '161545', '0', '0', '4.154']",952,4921,2999,2690,100.00,100.00,100.00,100.00,3.908,0.756,1.240,1.383
values_35,903,903,"['958716', '8845056', '126365', '1108952', '65032', '552259', '568398', '49.970', '12588746', '0', '3881093', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,41.045,13.279,18.060,23.763
values_97,903,903,"['958716', '8845056', '126365', '1108952', '65032', '552259', '568398', '49.970', '12588746', '0', '3881093', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,41.045,13.279,18.060,23.763
