inputName,text,data,bss
values_11,5882,2556,1480
values_19,5882,2572,1480
values_12,5882,2540,1480
values_38,5882,2556,1480
values_81,5882,2620,1480
values_5,5882,2564,1480
values_40,5870,2508,1480
values_70,5882,2548,1480
values_23,5882,2572,1480
values_72,5888,2628,1480
values_79,5870,2508,1480
values_78,5882,2604,1480
values_87,5882,2580,1480
values_6,5882,2556,1480
values_68,5882,2556,1480
values_69,5882,2572,1480
values_1,5882,2612,1480
values_45,5882,2556,1480
values_33,5882,2620,1480
values_15,5882,2620,1480
values_93,5882,2620,1480
values_24,5892,2524,1480
values_25,5882,2612,1480
values_26,5882,2604,1480
values_48,5892,2524,1480
values_71,5888,2628,1480
values_76,5892,2524,1480
values_7,5882,2612,1480
values_50,5882,2596,1480
values_22,5882,2572,1480
values_4,5882,2612,1480
values_32,5892,2524,1480
values_77,5882,2620,1480
values_91,5882,2628,1480
values_42,5882,2548,1480
values_13,5882,2580,1480
values_41,5888,2628,1480
values_55,5882,2620,1480
values_31,5870,2508,1480
values_66,5882,2596,1480
values_65,5882,2540,1480
values_62,5882,2620,1480
values_21,5882,2588,1480
values_95,5882,2588,1480
values_84,5882,2620,1480
values_58,5882,2596,1480
values_64,5882,2604,1480
values_83,5882,2548,1480
values_94,5882,2540,1480
values_0,5882,2580,1480
values_99,5882,2620,1480
values_96,5882,2572,1480
values_67,5882,2540,1480
values_61,5882,2548,1480
values_43,5892,2524,1480
values_2,5882,2540,1480
values_54,5882,2548,1480
values_30,5870,2508,1480
values_59,5882,2588,1480
values_85,5882,2556,1480
values_74,5882,2532,1480
values_90,5882,2604,1480
values_18,5882,2604,1480
values_52,5882,2588,1480
values_44,5882,2620,1480
values_17,5882,2580,1480
values_36,5882,2548,1480
values_49,5892,2516,1480
values_86,5882,2532,1480
values_37,5882,2620,1480
values_56,5882,2572,1480
values_63,5882,2620,1480
values_35,5870,2508,1480
values_97,5870,2508,1480
values_75,5882,2556,1480
values_57,5882,2588,1480
values_88,5882,2620,1480
values_10,5882,2532,1480
values_53,5882,2572,1480
values_8,5892,2524,1480
values_39,5882,2540,1480
values_47,5882,2588,1480
values_60,5882,2556,1480
values_89,5888,2628,1480
values_51,5882,2548,1480
values_14,5882,2620,1480
values_28,5882,2604,1480
values_16,5892,2524,1480
values_34,5892,2524,1480
values_82,5882,2612,1480
values_46,5882,2612,1480
values_27,5882,2612,1480
values_20,5870,2508,1480
values_9,5882,2612,1480
values_92,5882,2556,1480
values_3,5892,2516,1480
values_98,5882,2604,1480
values_29,5882,2548,1480
values_80,5882,2564,1480
values_73,5888,2628,1480
