id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23415,13844,672,1882,1588,2364,100.00,100.00,87.50,100.00,34.844,12.442,14.745,9.905
values_19,70905,42112,1992,5848,4921,7299,100.00,100.00,87.50,100.00,35.595,12.125,14.409,9.714
values_12,108523,64706,3006,8980,7577,11329,100.00,100.00,87.50,100.00,36.102,12.085,14.323,9.579
values_38,133395,79855,3645,11028,9341,14114,100.00,100.00,87.50,100.00,36.597,12.096,14.281,9.451
values_81,8046,4711,231,630,527,764,100.00,100.00,87.50,100.00,34.831,12.771,15.268,10.531
values_5,821,469,32,58,51,79,100.00,100.00,75.00,100.00,25.656,14.155,16.098,10.392
values_40,21125,12430,610,1712,1433,2089,100.00,100.00,87.50,100.00,34.631,12.339,14.742,10.112
values_70,75935,44864,2167,6318,5281,7694,100.00,100.00,87.50,100.00,35.042,12.019,14.379,9.869
values_23,53439,31964,1454,4356,3695,5599,100.00,100.00,87.50,100.00,36.753,12.268,14.463,9.544
values_72,2403,1416,71,168,146,229,100.00,100.00,87.50,100.00,33.845,14.304,16.459,10.493
values_79,66874,39766,1871,5506,4640,6909,100.00,100.00,87.50,100.00,35.742,12.146,14.412,9.679
values_78,821,469,32,58,51,79,100.00,100.00,75.00,100.00,25.656,14.155,16.098,10.392
values_87,96760,57982,2622,7962,6753,10239,100.00,100.00,87.50,100.00,36.903,12.153,14.328,9.450
values_6,9140,5397,262,710,602,904,100.00,100.00,87.50,100.00,34.885,12.873,15.183,10.111
values_68,3567,2089,104,264,224,334,100.00,100.00,87.50,100.00,34.298,13.511,15.924,10.680
values_69,44161,26473,1203,3560,3037,4664,100.00,100.00,87.50,100.00,36.709,12.405,14.541,9.468
values_1,65558,39219,1794,5354,4544,6894,100.00,100.00,87.50,100.00,36.543,12.245,14.427,9.509
values_45,2907,1687,95,218,186,279,100.00,100.00,87.50,100.00,30.600,13.335,15.629,10.419
values_33,15913,9343,468,1276,1070,1564,100.00,100.00,87.50,100.00,34.002,12.471,14.872,10.175
values_15,93424,55831,2564,7708,6521,9819,100.00,100.00,87.50,100.00,36.437,12.120,14.327,9.515
values_93,7261,4249,214,564,474,694,100.00,100.00,87.50,100.00,33.930,12.874,15.319,10.463
values_24,102071,61248,2753,8392,7128,10849,100.00,100.00,87.50,100.00,37.076,12.163,14.320,9.408
values_25,9552,5585,288,756,635,929,100.00,100.00,87.50,100.00,33.167,12.635,15.043,10.282
values_26,4522,2624,139,346,290,419,100.00,100.00,87.50,100.00,32.532,13.069,15.593,10.792
values_48,9289,5520,255,716,610,929,100.00,100.00,87.50,100.00,36.427,12.973,15.228,9.999
values_71,78720,46749,2217,6512,5478,8119,100.00,100.00,87.50,100.00,35.507,12.088,14.370,9.696
values_76,56323,33453,1591,4626,3900,5809,100.00,100.00,87.50,100.00,35.401,12.175,14.442,9.696
values_7,19380,11614,524,1514,1299,2019,100.00,100.00,87.50,100.00,36.985,12.801,14.919,9.599
values_50,5601,3297,170,426,365,559,100.00,100.00,87.50,100.00,32.947,13.148,15.345,10.020
values_22,29811,17660,840,2420,2037,3019,100.00,100.00,87.50,100.00,35.489,12.319,14.635,9.874
values_4,14892,8843,408,1174,994,1494,100.00,100.00,87.50,100.00,36.500,12.685,14.982,9.968
values_32,9551,5663,276,734,629,969,100.00,100.00,87.50,100.00,34.605,13.012,15.184,9.857
values_77,7944,4656,236,618,521,769,100.00,100.00,87.50,100.00,33.661,12.854,15.248,10.330
values_91,53168,31743,1468,4334,3674,5554,100.00,100.00,87.50,100.00,36.218,12.268,14.471,9.573
values_42,96989,57601,2711,8064,6769,9984,100.00,100.00,87.50,100.00,35.776,12.027,14.328,9.714
values_13,14550,8728,393,1130,972,1519,100.00,100.00,87.50,100.00,37.023,12.876,14.969,9.579
values_41,48019,28534,1342,3922,3308,4934,100.00,100.00,87.50,100.00,35.782,12.243,14.516,9.732
values_55,7176,4249,212,548,471,729,100.00,100.00,87.50,100.00,33.849,13.095,15.236,9.844
values_31,24215,14319,689,1948,1641,2434,100.00,100.00,87.50,100.00,35.145,12.431,14.756,9.949
values_66,24402,14460,695,1962,1658,2479,100.00,100.00,87.50,100.00,35.111,12.437,14.718,9.843
values_65,97290,57583,2763,8110,6787,9924,100.00,100.00,87.50,100.00,35.212,11.996,14.335,9.804
values_62,26365,15688,723,2116,1790,2689,100.00,100.00,87.50,100.00,36.466,12.460,14.729,9.805
values_21,5813,3410,178,446,380,574,100.00,100.00,87.50,100.00,32.657,13.034,15.297,10.127
values_95,59163,35015,1670,4896,4100,6004,100.00,100.00,87.50,100.00,35.427,12.084,14.430,9.854
values_84,5282,3101,159,404,344,519,100.00,100.00,87.50,100.00,33.220,13.074,15.355,10.177
values_58,18729,11051,536,1500,1262,1864,100.00,100.00,87.50,100.00,34.942,12.486,14.841,10.048
values_64,68840,41279,1877,5608,4776,7309,100.00,100.00,87.50,100.00,36.676,12.275,14.414,9.419
values_83,95003,56355,2675,7900,6627,9754,100.00,100.00,87.50,100.00,35.515,12.026,14.336,9.740
values_94,1508,896,41,94,84,139,100.00,100.00,87.50,100.00,36.780,16.043,17.952,10.849
values_0,14136,8474,374,1098,941,1459,100.00,100.00,87.50,100.00,37.797,12.874,15.022,9.689
values_99,2839,1667,82,200,172,264,100.00,100.00,87.50,100.00,34.622,14.195,16.506,10.754
values_96,39742,23767,1077,3214,2729,4144,100.00,100.00,87.50,100.00,36.901,12.365,14.563,9.590
values_67,2460,1456,66,170,147,229,100.00,100.00,87.50,100.00,37.273,14.471,16.735,10.742
values_61,53250,31755,1465,4342,3673,5524,100.00,100.00,87.50,100.00,36.348,12.264,14.498,9.640
values_43,17322,10343,473,1366,1165,1784,100.00,100.00,87.50,100.00,36.622,12.681,14.869,9.710
values_2,19913,11754,572,1598,1346,1994,100.00,100.00,87.50,100.00,34.813,12.461,14.794,9.986
values_54,78839,47109,2154,6480,5482,8254,100.00,100.00,87.50,100.00,36.601,12.167,14.381,9.552
values_30,3119,1800,103,238,201,294,100.00,100.00,75.00,100.00,30.282,13.105,15.517,10.609
values_59,65497,39058,1818,5368,4541,6829,100.00,100.00,87.50,100.00,36.027,12.201,14.423,9.591
values_85,116070,69573,3153,9558,8111,12314,100.00,100.00,87.50,100.00,36.813,12.144,14.310,9.426
values_74,5521,3252,162,416,355,539,100.00,100.00,87.50,100.00,34.080,13.272,15.552,10.243
values_90,111078,65956,3111,9250,7762,11439,100.00,100.00,87.50,100.00,35.705,12.008,14.310,9.710
values_18,2919,1712,90,210,182,284,100.00,100.00,87.50,100.00,32.433,13.900,16.038,10.278
values_52,58091,34298,1651,4798,4011,5844,100.00,100.00,87.50,100.00,35.185,12.107,14.483,9.940
values_44,16002,9438,461,1272,1073,1594,100.00,100.00,87.50,100.00,34.711,12.580,14.913,10.039
values_17,82809,49057,2345,6878,5766,8469,100.00,100.00,87.50,100.00,35.313,12.040,14.362,9.778
values_36,12054,7125,353,948,806,1219,100.00,100.00,87.50,100.00,34.147,12.715,14.955,9.888
values_49,2839,1667,82,200,172,264,100.00,100.00,87.50,100.00,34.622,14.195,16.506,10.754
values_86,25966,15296,759,2112,1773,2604,100.00,100.00,87.50,100.00,34.211,12.295,14.645,9.972
values_37,122703,73237,3377,10164,8579,12844,100.00,100.00,87.50,100.00,36.335,12.072,14.303,9.553
values_56,82488,48808,2336,6872,5748,8394,100.00,100.00,87.50,100.00,35.312,12.003,14.351,9.827
values_63,1872,1107,52,126,110,174,100.00,100.00,87.50,100.00,36.000,14.857,17.018,10.759
values_35,16230,9473,486,1312,1093,1569,100.00,100.00,87.50,100.00,33.395,12.370,14.849,10.344
values_97,106536,63568,2928,8826,7445,11129,100.00,100.00,87.50,100.00,36.385,12.071,14.310,9.573
values_75,40200,23877,1130,3276,2765,4129,100.00,100.00,87.50,100.00,35.575,12.271,14.539,9.736
values_57,56777,33593,1608,4676,3920,5754,100.00,100.00,87.50,100.00,35.309,12.142,14.484,9.867
values_88,25414,15035,725,2046,1725,2564,100.00,100.00,87.50,100.00,35.054,12.421,14.733,9.912
values_10,19641,11639,554,1572,1328,1984,100.00,100.00,87.50,100.00,35.453,12.494,14.790,9.900
values_53,9035,5367,257,692,593,914,100.00,100.00,87.50,100.00,35.156,13.056,15.236,9.885
values_8,29089,17412,797,2324,1984,3049,100.00,100.00,87.50,100.00,36.498,12.517,14.662,9.541
values_39,132119,78509,3694,11024,9254,13654,100.00,100.00,87.50,100.00,35.766,11.985,14.277,9.676
values_47,2976,1752,85,212,183,284,100.00,100.00,87.50,100.00,35.012,14.038,16.262,10.479
values_60,109523,65271,3026,9088,7656,11404,100.00,100.00,87.50,100.00,36.194,12.051,14.306,9.604
values_89,111842,66806,3051,9266,7820,11709,100.00,100.00,87.50,100.00,36.657,12.070,14.302,9.552
values_51,90763,54095,2515,7500,6327,9454,100.00,100.00,87.50,100.00,36.089,12.102,14.345,9.600
values_14,80950,48075,2260,6690,5622,8314,100.00,100.00,87.50,100.00,35.819,12.100,14.399,9.737
values_28,34127,20391,949,2746,2340,3579,100.00,100.00,87.50,100.00,35.961,12.428,14.584,9.535
values_16,6401,3759,192,490,417,629,100.00,100.00,87.50,100.00,33.339,13.063,15.350,10.176
values_34,23181,13648,663,1876,1570,2289,100.00,100.00,87.50,100.00,34.964,12.357,14.765,10.127
values_82,65530,38949,1819,5398,4541,6734,100.00,100.00,87.50,100.00,36.025,12.140,14.431,9.731
values_46,64337,38183,1803,5312,4463,6594,100.00,100.00,87.50,100.00,35.683,12.112,14.416,9.757
values_27,10972,6477,312,862,728,1084,100.00,100.00,87.50,100.00,35.167,12.729,15.071,10.122
