id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3960,1329,84.5,85.9,57.4,16.78,16.78,0.00,49,169,151,156,100.00,100.00,75.00,100.00,80.816,23.432,26.225,25.385
values_19,3960,1329,84.5,85.9,57.4,16.78,16.78,0.00,49,169,151,156,100.00,100.00,75.00,100.00,80.816,23.432,26.225,25.385
values_12,3960,1329,84.5,85.9,57.4,16.78,16.78,0.00,49,169,151,156,100.00,100.00,75.00,100.00,80.816,23.432,26.225,25.385
values_38,4244,1423,84.0,86.3,46.7,16.76,16.76,0.00,94,420,380,840,100.00,100.00,75.00,100.00,45.149,10.105,11.168,5.052
values_81,4170,1402,84.2,86.2,50.0,16.81,16.81,0.00,82,348,314,609,100.00,100.00,75.00,100.00,50.854,11.983,13.280,6.847
values_5,3962,1320,83.9,85.6,47.7,16.66,16.66,0.00,38,122,109,81,100.00,100.00,75.00,100.00,104.263,32.475,36.349,48.914
values_40,3821,1290,84.6,85.7,57.6,16.88,16.88,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.840,60.651,68.232,70.759
values_70,4003,1345,84.5,85.9,57.7,16.80,16.80,0.00,53,193,173,213,100.00,100.00,75.00,100.00,75.528,20.741,23.139,18.793
values_23,3853,1300,84.7,85.7,61.3,16.87,16.87,0.00,34,98,87,55,100.00,100.00,75.00,100.00,113.324,39.316,44.287,70.055
values_72,4003,1345,84.5,85.9,57.7,16.80,16.80,0.00,53,193,173,213,100.00,100.00,75.00,100.00,75.528,20.741,23.139,18.793
values_79,4003,1345,84.5,85.9,57.7,16.80,16.80,0.00,53,193,173,213,100.00,100.00,75.00,100.00,75.528,20.741,23.139,18.793
values_78,4003,1345,84.5,85.9,57.7,16.80,16.80,0.00,53,193,173,213,100.00,100.00,75.00,100.00,75.528,20.741,23.139,18.793
values_87,4170,1402,84.2,86.2,50.0,16.81,16.81,0.00,82,348,314,609,100.00,100.00,75.00,100.00,50.854,11.983,13.280,6.847
values_6,3962,1320,83.9,85.6,47.7,16.66,16.66,0.00,38,122,109,81,100.00,100.00,75.00,100.00,104.263,32.475,36.349,48.914
values_68,4255,1429,84.0,86.4,46.7,16.79,16.79,0.00,103,455,411,996,100.00,100.00,75.00,100.00,41.311,9.352,10.353,4.272
values_69,4255,1429,84.0,86.4,46.7,16.79,16.79,0.00,103,455,411,996,100.00,100.00,75.00,100.00,41.311,9.352,10.353,4.272
values_1,3962,1320,83.9,85.6,47.7,16.66,16.66,0.00,38,122,109,81,100.00,100.00,75.00,100.00,104.263,32.475,36.349,48.914
values_45,3821,1290,84.6,85.7,57.6,16.88,16.88,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.840,60.651,68.232,70.759
values_33,4244,1423,84.0,86.3,46.7,16.76,16.76,0.00,94,420,380,840,100.00,100.00,75.00,100.00,45.149,10.105,11.168,5.052
values_15,3960,1329,84.5,85.9,57.4,16.78,16.78,0.00,49,169,151,156,100.00,100.00,75.00,100.00,80.816,23.432,26.225,25.385
values_93,4207,1426,84.3,86.7,46.2,16.95,16.95,0.00,96,432,391,807,100.00,100.00,75.00,100.00,43.823,9.738,10.760,5.213
values_24,3853,1300,84.7,85.7,61.3,16.87,16.87,0.00,34,98,87,55,100.00,100.00,75.00,100.00,113.324,39.316,44.287,70.055
values_25,3853,1300,84.7,85.7,61.3,16.87,16.87,0.00,34,98,87,55,100.00,100.00,75.00,100.00,113.324,39.316,44.287,70.055
values_26,3853,1300,84.7,85.7,61.3,16.87,16.87,0.00,34,98,87,55,100.00,100.00,75.00,100.00,113.324,39.316,44.287,70.055
values_48,3821,1290,84.6,85.7,57.6,16.88,16.88,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.840,60.651,68.232,70.759
values_71,4003,1345,84.5,85.9,57.7,16.80,16.80,0.00,53,193,173,213,100.00,100.00,75.00,100.00,75.528,20.741,23.139,18.793
values_76,4003,1345,84.5,85.9,57.7,16.80,16.80,0.00,53,193,173,213,100.00,100.00,75.00,100.00,75.528,20.741,23.139,18.793
values_7,3962,1320,83.9,85.6,47.7,16.66,16.66,0.00,38,122,109,81,100.00,100.00,75.00,100.00,104.263,32.475,36.349,48.914
values_50,4085,1374,84.3,86.1,51.3,16.82,16.82,0.00,72,288,259,345,100.00,100.00,75.00,100.00,56.736,14.184,15.772,11.841
values_22,3853,1300,84.7,85.7,61.3,16.87,16.87,0.00,34,98,87,55,100.00,100.00,75.00,100.00,113.324,39.316,44.287,70.055
values_4,3962,1320,83.9,85.6,47.7,16.66,16.66,0.00,38,122,109,81,100.00,100.00,75.00,100.00,104.263,32.475,36.349,48.914
values_32,4244,1423,84.0,86.3,46.7,16.76,16.76,0.00,94,420,380,840,100.00,100.00,75.00,100.00,45.149,10.105,11.168,5.052
values_77,4003,1345,84.5,85.9,57.7,16.80,16.80,0.00,53,193,173,213,100.00,100.00,75.00,100.00,75.528,20.741,23.139,18.793
values_91,4207,1426,84.3,86.7,46.2,16.95,16.95,0.00,96,432,391,807,100.00,100.00,75.00,100.00,43.823,9.738,10.760,5.213
values_42,3821,1290,84.6,85.7,57.6,16.88,16.88,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.840,60.651,68.232,70.759
values_13,3960,1329,84.5,85.9,57.4,16.78,16.78,0.00,49,169,151,156,100.00,100.00,75.00,100.00,80.816,23.432,26.225,25.385
values_41,3821,1290,84.6,85.7,57.6,16.88,16.88,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.840,60.651,68.232,70.759
