id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,1134,1134,"['960511', '8845081', '126611', '1108861', '65036', '552271', '568419', '49.965', '12588962', '0', '3881323', '0', '160988', '0', '0', '4.148']",77,570,489,420,100.00,90.91,77.27,100.00,14.727,1.989,2.319,2.700
values_22,1307,1307,"['960683', '8845097', '126648', '1108869', '65049', '552273', '568419', '49.965', '12589512', '0', '3881496', '0', '161023', '0', '0', '4.148']",134,978,862,725,100.00,100.00,77.27,100.00,9.754,1.336,1.516,1.803
values_4,1393,1393,"['960819', '8845109', '126677', '1108861', '65041', '552266', '568412', '49.963', '12589778', '0', '3881583', '0', '161018', '0', '0', '4.148']",169,1234,1088,900,100.00,100.00,81.82,100.00,8.243,1.129,1.280,1.548
values_32,1282,1282,"['960679', '8845109', '126647', '1108872', '65047', '552275', '568420', '49.965', '12589434', '0', '3881471', '0', '161018', '0', '0', '4.148']",128,941,813,693,100.00,90.91,72.73,100.00,10.016,1.362,1.577,1.850
values_77,1246,1246,"['960671', '8845129', '126646', '1108862', '65039', '552268', '568414', '49.964', '12589314', '0', '3881436', '0', '160998', '0', '0', '4.148']",125,945,800,686,100.00,90.91,77.27,100.00,9.968,1.319,1.558,1.816
values_91,1379,1379,"['960807', '8845133', '126674', '1108867', '65038', '552269', '568413', '49.962', '12589742', '0', '3881569', '0', '161023', '0', '0', '4.148']",172,1264,1098,932,100.00,90.91,72.73,100.00,8.017,1.091,1.256,1.480
values_42,1360,1360,"['960727', '8845109', '126659', '1108872', '65042', '552281', '568424', '49.964', '12589674', '0', '3881549', '0', '161023', '0', '0', '4.148']",151,1084,959,798,100.00,100.00,77.27,100.00,9.007,1.255,1.418,1.704
values_13,1289,1289,"['960699', '8845145', '126652', '1108881', '65046', '552276', '568420', '49.964', '12589458', '0', '3881478', '0', '161035', '0', '0', '4.149']",131,1005,833,720,100.00,90.91,72.73,100.00,9.840,1.283,1.547,1.790
values_41,1222,1222,"['960707', '8845085', '126649', '1108855', '65040', '552267', '568415', '49.964', '12589240', '0', '3881412', '0', '160988', '0', '0', '4.148']",118,876,739,631,100.00,90.91,63.64,100.00,10.356,1.395,1.654,1.937
values_55,1281,1281,"['960667', '8845097', '126644', '1108869', '65048', '552274', '568421', '49.965', '12589432', '0', '3881470', '0', '161023', '0', '0', '4.149']",127,925,811,686,100.00,90.91,77.27,100.00,10.087,1.385,1.580,1.867
values_31,1341,1341,"['960775', '8845097', '126666', '1108858', '65045', '552270', '568416', '49.964', '12589614', '0', '3881531', '0', '161018', '0', '0', '4.148']",157,1119,990,827,100.00,90.91,72.73,100.00,8.541,1.198,1.355,1.622
values_66,1123,1123,"['960555', '8845097', '126620', '1108852', '65038', '552269', '568411', '49.965', '12588916', '0', '3881313', '0', '160988', '0', '0', '4.148']",82,645,529,461,100.00,100.00,81.82,100.00,13.695,1.741,2.123,2.436
values_65,1406,1406,"['960783', '8845181', '126673', '1108890', '65047', '552281', '568427', '49.963', '12589828', '0', '3881595', '0', '161035', '0', '0', '4.149']",168,1282,1082,922,100.00,90.91,77.27,100.00,8.369,1.097,1.299,1.525
values_62,1325,1325,"['960727', '8845145', '126659', '1108881', '65047', '552275', '568421', '49.964', '12589566', '0', '3881514', '0', '161023', '0', '0', '4.148']",142,1076,900,771,100.00,100.00,81.82,100.00,9.331,1.231,1.472,1.719
values_21,1351,1351,"['960799', '8845121', '126672', '1108864', '65044', '552271', '568417', '49.963', '12589640', '0', '3881541', '0', '161018', '0', '0', '4.148']",161,1167,1008,849,100.00,90.91,72.73,100.00,8.391,1.158,1.340,1.591
values_95,1365,1365,"['960747', '8845157', '126664', '1108884', '65047', '552275', '568421', '49.963', '12589704', '0', '3881554', '0', '161035', '0', '0', '4.149']",153,1185,1007,862,100.00,100.00,72.73,100.00,8.922,1.152,1.356,1.584
values_84,1579,1579,"['960975', '8845231', '126719', '1108893', '65048', '552274', '568416', '49.961', '12590454', '0', '3881769', '0', '161073', '0', '0', '4.149']",244,1825,1575,1337,100.00,90.91,86.36,100.00,6.471,0.865,1.003,1.181
values_58,986,986,"['960607', '8845057', '126613', '1108829', '65031', '552271', '568407', '49.966', '12588398', '0', '3881176', '0', '160972', '0', '0', '4.148']",35,286,220,199,100.00,100.00,59.09,100.00,28.171,3.448,4.482,4.955
values_64,1305,1305,"['960771', '8845121', '126665', '1108864', '65041', '552266', '568415', '49.963', '12589496', '0', '3881495', '0', '161018', '0', '0', '4.148']",146,1098,926,794,100.00,100.00,77.27,100.00,8.938,1.189,1.409,1.644
values_83,1352,1352,"['960723', '8845159', '126661', '1108886', '65045', '552277', '568422', '49.963', '12589684', '0', '3881541', '0', '161037', '0', '0', '4.149']",158,1188,1015,872,100.00,90.91,86.36,100.00,8.557,1.138,1.332,1.550
values_94,1548,1548,"['960927', '8845181', '126704', '1108879', '65050', '552272', '568417', '49.962', '12590272', '0', '3881738', '0', '161037', '0', '0', '4.149']",226,1641,1445,1208,100.00,90.91,77.27,100.00,6.850,0.943,1.071,1.281
values_0,1107,1107,"['960499', '8845081', '126608', '1108861', '65035', '552272', '568417', '49.965', '12588874', '0', '3881296', '0', '160988', '0', '0', '4.148']",69,522,436,383,100.00,90.91,68.18,100.00,16.043,2.121,2.539,2.890
values_99,1032,1032,"['960423', '8845021', '126589', '1108846', '65036', '552271', '568413', '49.967', '12588636', '0', '3881221', '0', '160977', '0', '0', '4.148']",44,287,263,225,100.00,90.91,54.55,100.00,23.455,3.596,3.924,4.587
values_96,1027,1027,"['960463', '8845025', '126597', '1108834', '65038', '552269', '568410', '49.967', '12588610', '0', '3881217', '0', '160972', '0', '0', '4.147']",50,356,313,268,100.00,100.00,63.64,100.00,20.540,2.885,3.281,3.832
values_67,1145,1145,"['960587', '8845069', '126625', '1108847', '65038', '552269', '568414', '49.965', '12588988', '0', '3881335', '0', '160988', '0', '0', '4.148']",92,662,573,490,100.00,90.91,72.73,100.00,12.446,1.730,1.998,2.337
values_61,1299,1299,"['960747', '8845085', '126659', '1108855', '65040', '552267', '568415', '49.964', '12589480', '0', '3881489', '0', '161018', '0', '0', '4.148']",144,1029,908,765,100.00,90.91,72.73,100.00,9.021,1.262,1.431,1.698
values_43,1156,1156,"['960567', '8845037', '126619', '1108854', '65034', '552273', '568418', '49.965', '12589036', '0', '3881345', '0', '160988', '0', '0', '4.148']",86,602,542,460,100.00,90.91,72.73,100.00,13.442,1.920,2.133,2.513
values_2,1205,1205,"['960631', '8845085', '126635', '1108866', '65047', '552275', '568420', '49.965', '12589190', '0', '3881394', '0', '160998', '0', '0', '4.148']",100,752,636,543,100.00,90.91,63.64,100.00,12.050,1.602,1.895,2.219
values_54,1404,1404,"['960835', '8845121', '126681', '1108864', '65051', '552271', '568416', '49.964', '12589816', '0', '3881594', '0', '161018', '0', '0', '4.148']",170,1270,1109,917,100.00,100.00,77.27,100.00,8.259,1.106,1.266,1.531
values_30,1202,1202,"['960571', '8845129', '126626', '1108873', '65035', '552272', '568418', '49.964', '12589180', '0', '3881391', '0', '161018', '0', '0', '4.148']",101,777,651,567,100.00,90.91,77.27,100.00,11.901,1.547,1.846,2.120
values_59,1140,1140,"['960531', '8845093', '126616', '1108864', '65036', '552271', '568417', '49.965', '12588976', '0', '3881329', '0', '160988', '0', '0', '4.148']",77,603,499,433,100.00,100.00,68.18,100.00,14.805,1.891,2.285,2.633
values_85,1283,1283,"['960663', '8845123', '126646', '1108877', '65047', '552275', '568419', '49.964', '12589454', '0', '3881472', '0', '161035', '0', '0', '4.149']",130,973,828,709,100.00,90.91,86.36,100.00,9.869,1.319,1.550,1.810
values_74,1333,1333,"['960763', '8845085', '126663', '1108855', '65049', '552273', '568417', '49.965', '12589590', '0', '3881523', '0', '161018', '0', '0', '4.148']",154,1089,974,811,100.00,90.91,72.73,100.00,8.656,1.224,1.369,1.644
values_90,1115,1115,"['960495', '8845069', '126607', '1108858', '65035', '552272', '568418', '49.966', '12588898', '0', '3881304', '0', '160988', '0', '0', '4.148']",72,518,450,389,100.00,90.91,72.73,100.00,15.486,2.153,2.478,2.866
values_18,974,974,"['960591', '8845045', '126609', '1108826', '65031', '552271', '568407', '49.966', '12588364', '0', '3881164', '0', '160956', '0', '0', '4.147']",33,241,196,176,100.00,90.91,54.55,100.00,29.515,4.041,4.969,5.534
values_52,1303,1303,"['960711', '8845145', '126655', '1108881', '65048', '552280', '568426', '49.964', '12589502', '0', '3881492', '0', '161035', '0', '0', '4.149']",135,1029,858,738,100.00,90.91,77.27,100.00,9.652,1.266,1.519,1.766
values_44,1333,1333,"['960795', '8845133', '126671', '1108867', '65048', '552274', '568417', '49.964', '12589590', '0', '3881523', '0', '161018', '0', '0', '4.148']",154,1155,978,831,100.00,90.91,77.27,100.00,8.656,1.154,1.363,1.604
values_17,1129,1129,"['960579', '8845069', '126623', '1108847', '65038', '552269', '568414', '49.965', '12588940', '0', '3881319', '0', '160988', '0', '0', '4.148']",86,634,543,468,100.00,90.91,68.18,100.00,13.128,1.781,2.079,2.412
values_36,1200,1200,"['960615', '8845133', '126635', '1108861', '65037', '552270', '568412', '49.964', '12589158', '0', '3881390', '0', '161018', '0', '0', '4.148']",109,852,704,613,100.00,100.00,68.18,100.00,11.009,1.408,1.705,1.958
values_49,1115,1115,"['960511', '8845093', '126611', '1108864', '65035', '552272', '568418', '49.965', '12588898', '0', '3881304', '0', '160988', '0', '0', '4.148']",72,550,452,399,100.00,90.91,63.64,100.00,15.486,2.027,2.467,2.794
values_86,1041,1041,"['960463', '8845051', '126600', '1108842', '65037', '552270', '568412', '49.966', '12588660', '0', '3881231', '0', '160977', '0', '0', '4.148']",54,412,341,296,100.00,100.00,63.64,100.00,19.278,2.527,3.053,3.517
values_37,1255,1255,"['960691', '8845153', '126651', '1108868', '65037', '552270', '568414', '49.963', '12589340', '0', '3881445', '0', '161018', '0', '0', '4.148']",129,993,819,709,100.00,90.91,77.27,100.00,9.729,1.264,1.532,1.770
values_56,1263,1263,"['960627', '8845109', '126638', '1108855', '65038', '552269', '568412', '49.964', '12589360', '0', '3881453', '0', '161018', '0', '0', '4.148']",133,951,851,725,100.00,100.00,68.18,100.00,9.496,1.328,1.484,1.742
values_63,1194,1194,"['960623', '8845085', '126633', '1108866', '65046', '552276', '568420', '49.965', '12589150', '0', '3881383', '0', '160998', '0', '0', '4.148']",98,732,614,528,100.00,90.91,68.18,100.00,12.184,1.631,1.945,2.261
values_35,1377,1377,"['960775', '8845193', '126671', '1108893', '65046', '552276', '568421', '49.963', '12589738', '0', '3881566', '0', '161037', '0', '0', '4.149']",159,1244,1029,889,100.00,90.91,72.73,100.00,8.660,1.107,1.338,1.549
values_97,1152,1152,"['960587', '8845057', '126625', '1108844', '65038', '552269', '568414', '49.965', '12589006', '0', '3881342', '0', '160988', '0', '0', '4.148']",94,667,586,498,100.00,100.00,72.73,100.00,12.255,1.727,1.966,2.313
values_75,1382,1382,"['960783', '8845205', '126673', '1108896', '65048', '552280', '568426', '49.963', '12589758', '0', '3881571', '0', '161035', '0', '0', '4.149']",160,1274,1042,902,100.00,90.91,77.27,100.00,8.637,1.085,1.326,1.532
values_57,1177,1177,"['960603', '8845069', '126629', '1108847', '65040', '552267', '568413', '49.965', '12589092', '0', '3881367', '0', '160988', '0', '0', '4.148']",101,731,639,539,100.00,100.00,68.18,100.00,11.653,1.610,1.842,2.184
values_88,968,968,"['960555', '8845035', '126603', '1108825', '65031', '552271', '568407', '49.967', '12588350', '0', '3881158', '0', '160953', '0', '0', '4.147']",32,215,184,164,100.00,90.91,54.55,100.00,30.250,4.502,5.261,5.902
values_10,1114,1114,"['960499', '8845069', '126608', '1108858', '65036', '552271', '568417', '49.966', '12588892', '0', '3881303', '0', '160988', '0', '0', '4.148']",71,523,449,391,100.00,100.00,68.18,100.00,15.690,2.130,2.481,2.849
values_53,1261,1261,"['960659', '8845097', '126642', '1108869', '65047', '552275', '568420', '49.965', '12589364', '0', '3881450', '0', '161018', '0', '0', '4.148']",122,900,775,665,100.00,100.00,77.27,100.00,10.336,1.401,1.627,1.896
values_8,980,980,"['960595', '8845045', '126610', '1108826', '65031', '552271', '568407', '49.966', '12588378', '0', '3881170', '0', '160972', '0', '0', '4.148']",34,260,208,187,100.00,100.00,59.09,100.00,28.824,3.769,4.712,5.241
values_39,1111,1111,"['960495', '8845069', '126607', '1108858', '65037', '552270', '568416', '49.966', '12588888', '0', '3881300', '0', '160988', '0', '0', '4.148']",69,523,446,388,100.00,100.00,77.27,100.00,16.101,2.124,2.491,2.863
values_47,1052,1052,"['960507', '8845009', '126605', '1108832', '65038', '552269', '568410', '49.967', '12588690', '0', '3881242', '0', '160972', '0', '0', '4.147']",58,402,364,307,100.00,100.00,63.64,100.00,18.138,2.617,2.890,3.427
values_60,1127,1127,"['960503', '8845069', '126609', '1108858', '65035', '552272', '568418', '49.965', '12588938', '0', '3881316', '0', '160988', '0', '0', '4.148']",74,538,472,403,100.00,90.91,63.64,100.00,15.230,2.095,2.388,2.797
values_89,1053,1053,"['960431', '8845047', '126594', '1108854', '65034', '552273', '568419', '49.966', '12588700', '0', '3881242', '0', '160977', '0', '0', '4.148']",49,360,302,263,100.00,100.00,63.64,100.00,21.490,2.925,3.487,4.004
values_51,1190,1190,"['960671', '8845049', '126640', '1108846', '65037', '552270', '568414', '49.965', '12589140', '0', '3881380', '0', '160988', '0', '0', '4.148']",106,781,677,576,100.00,100.00,72.73,100.00,11.226,1.524,1.758,2.066
values_14,1326,1326,"['960799', '8845145', '126672', '1108870', '65037', '552270', '568413', '49.962', '12589572', '0', '3881516', '0', '161018', '0', '0', '4.148']",148,1170,969,829,100.00,100.00,77.27,100.00,8.959,1.133,1.368,1.600
values_28,985,985,"['960603', '8845057', '126612', '1108829', '65031', '552271', '568407', '49.966', '12588398', '0', '3881175', '0', '160972', '0', '0', '4.148']",35,286,221,200,100.00,100.00,59.09,100.00,28.143,3.444,4.457,4.925
values_16,1090,1090,"['960523', '8845073', '126612', '1108846', '65037', '552270', '568411', '49.966', '12588814', '0', '3881280', '0', '160982', '0', '0', '4.148']",73,544,462,403,100.00,90.91,68.18,100.00,14.932,2.004,2.359,2.705
values_34,1254,1254,"['960719', '8845085', '126652', '1108855', '65038', '552269', '568413', '49.964', '12589344', '0', '3881444', '0', '161018', '0', '0', '4.148']",130,953,827,708,100.00,90.91,72.73,100.00,9.646,1.316,1.516,1.771
values_82,1493,1493,"['960823', '8845195', '126686', '1108895', '65050', '552278', '568426', '49.963', '12590138', '0', '3881682', '0', '161051', '0', '0', '4.149']",202,1507,1306,1112,100.00,100.00,86.36,100.00,7.391,0.991,1.143,1.343
values_46,1210,1210,"['960603', '8845109', '126632', '1108855', '65037', '552270', '568412', '49.965', '12589192', '0', '3881400', '0', '161018', '0', '0', '4.148']",114,823,720,614,100.00,90.91,68.18,100.00,10.614,1.470,1.681,1.971
values_27,1158,1158,"['960607', '8845093', '126630', '1108853', '65038', '552269', '568414', '49.965', '12589032', '0', '3881348', '0', '160988', '0', '0', '4.148']",96,720,602,519,100.00,90.91,77.27,100.00,12.062,1.608,1.924,2.231
values_20,1154,1154,"['960539', '8845105', '126618', '1108867', '65035', '552272', '568421', '49.965', '12589020', '0', '3881343', '0', '161018', '0', '0', '4.149']",82,643,529,459,100.00,100.00,72.73,100.00,14.073,1.795,2.181,2.514
values_9,1132,1132,"['960523', '8845105', '126614', '1108867', '65036', '552271', '568417', '49.965', '12588954', '0', '3881321', '0', '160988', '0', '0', '4.148']",76,609,491,433,100.00,100.00,72.73,100.00,14.895,1.859,2.305,2.614
values_92,1101,1101,"['960535', '8845013', '126611', '1108848', '65035', '552272', '568418', '49.966', '12588854', '0', '3881290', '0', '160977', '0', '0', '4.148']",65,456,406,343,100.00,100.00,63.64,100.00,16.938,2.414,2.712,3.210
values_3,1411,1411,"['960779', '8845169', '126672', '1108887', '65040', '552283', '568424', '49.963', '12589840', '0', '3881600', '0', '161051', '0', '0', '4.149']",168,1279,1091,926,100.00,100.00,81.82,100.00,8.399,1.103,1.293,1.524
values_98,974,974,"['960591', '8845045', '126609', '1108826', '65031', '552271', '568407', '49.966', '12588364', '0', '3881164', '0', '160956', '0', '0', '4.147']",33,241,196,176,100.00,90.91,54.55,100.00,29.515,4.041,4.969,5.534
values_29,1188,1188,"['960547', '8845105', '126620', '1108867', '65036', '552271', '568419', '49.965', '12589136', '0', '3881377', '0', '161018', '0', '0', '4.148']",97,721,623,539,100.00,90.91,77.27,100.00,12.247,1.648,1.907,2.204
values_80,1045,1045,"['960419', '8845035', '126591', '1108851', '65037', '552270', '568416', '49.966', '12588676', '0', '3881234', '0', '160982', '0', '0', '4.148']",46,330,286,247,100.00,100.00,63.64,100.00,22.717,3.167,3.654,4.231
values_73,1367,1367,"['960751', '8845169', '126665', '1108887', '65043', '552279', '568426', '49.963', '12589712', '0', '3881556', '0', '161037', '0', '0', '4.149']",155,1196,1011,867,100.00,90.91,68.18,100.00,8.819,1.143,1.352,1.577
