id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1142626,705903,8034,19347,24025,18985,100.00,100.00,100.00,100.00,142.224,59.060,47.560,60.186
values_19,1593076,984155,11141,26705,33333,26278,100.00,100.00,100.00,100.00,142.992,59.655,47.793,60.624
values_12,1669006,1031058,11664,27942,34900,27505,100.00,100.00,100.00,100.00,143.090,59.731,47.823,60.680
values_38,172294,106469,1280,3221,3807,3079,100.00,100.00,100.00,100.00,134.605,53.491,45.257,55.958
values_81,301156,186083,2189,5417,6525,5230,100.00,100.00,100.00,100.00,137.577,55.595,46.154,57.582
values_5,666286,411650,4736,11510,14148,11233,100.00,100.00,100.00,100.00,140.685,57.888,47.094,59.315
values_40,715696,442173,5079,12327,15175,12040,100.00,100.00,100.00,100.00,140.913,58.059,47.163,59.443
values_70,572770,353880,4086,9960,12202,9703,100.00,100.00,100.00,100.00,140.179,57.507,46.941,59.030
values_23,317684,196294,2305,5696,6872,5504,100.00,100.00,100.00,100.00,137.824,55.773,46.229,57.719
values_72,79234,48968,614,1592,1818,1495,100.00,100.00,100.00,100.00,129.046,49.770,43.583,52.999
values_79,334654,206778,2424,5982,7228,5785,100.00,100.00,100.00,100.00,138.059,55.943,46.300,57.849
values_78,1746704,1079053,12199,29207,36503,28760,100.00,100.00,100.00,100.00,143.184,59.804,47.851,60.734
values_87,959920,593040,6771,16350,20242,16018,100.00,100.00,100.00,100.00,141.769,58.711,47.422,59.928
values_6,1907404,1178319,13305,31821,39817,31354,100.00,100.00,100.00,100.00,143.360,59.942,47.904,60.834
values_68,3694,2273,44,137,123,115,100.00,100.00,100.00,100.00,83.955,26.964,30.033,32.122
values_69,465820,287810,3341,8180,9972,7948,100.00,100.00,100.00,100.00,139.425,56.946,46.713,58.608
values_1,31606,19533,264,717,775,655,100.00,100.00,100.00,100.00,119.720,44.081,40.782,48.253
values_45,2205646,1362545,15356,36665,45963,36163,100.00,100.00,100.00,100.00,143.634,60.157,47.987,60.992
values_33,715696,442173,5079,12327,15175,12040,100.00,100.00,100.00,100.00,140.913,58.059,47.163,59.443
values_15,874534,540294,6180,14946,18472,14629,100.00,100.00,100.00,100.00,141.510,58.513,47.344,59.781
values_93,10846,6698,104,302,300,265,100.00,100.00,100.00,100.00,104.288,35.914,36.153,40.928
values_24,56170,34715,446,1175,1317,1093,100.00,100.00,100.00,100.00,125.942,47.804,42.650,51.391
values_25,1948684,1203818,13589,32492,40668,32020,100.00,100.00,100.00,100.00,143.402,59.974,47.917,60.858
values_26,1111070,686410,7816,18830,23372,18473,100.00,100.00,100.00,100.00,142.153,59.005,47.539,60.146
values_48,846956,523258,5989,14492,17900,14180,100.00,100.00,100.00,100.00,141.419,58.443,47.316,59.729
values_71,846956,523258,5989,14492,17900,14180,100.00,100.00,100.00,100.00,141.419,58.443,47.316,59.729
values_76,10846,6698,104,302,300,265,100.00,100.00,100.00,100.00,104.288,35.914,36.153,40.928
values_7,1142626,705903,8034,19347,24025,18985,100.00,100.00,100.00,100.00,142.224,59.060,47.560,60.186
values_50,1410986,871675,9886,23735,29573,23333,100.00,100.00,100.00,100.00,142.726,59.447,47.712,60.472
values_22,1049284,648243,7389,17817,22093,17470,100.00,100.00,100.00,100.00,142.006,58.892,47.494,60.062
values_4,43004,26578,349,932,1028,860,100.00,100.00,100.00,100.00,123.221,46.142,41.833,50.005
values_32,741064,457844,5255,12746,15702,12454,100.00,100.00,100.00,100.00,141.021,58.141,47.196,59.504
values_77,1446520,893625,10131,24315,30307,23908,100.00,100.00,100.00,100.00,142.782,59.491,47.729,60.504
values_91,931016,575185,6571,15875,19643,15548,100.00,100.00,100.00,100.00,141.686,58.647,47.397,59.880
values_42,1307036,807463,9169,22037,27425,21650,100.00,100.00,100.00,100.00,142.549,59.311,47.659,60.371
values_13,2161714,1335408,15054,35952,45058,35455,100.00,100.00,100.00,100.00,143.597,60.128,47.976,60.971
values_41,3694,2273,44,137,123,115,100.00,100.00,100.00,100.00,83.955,26.964,30.033,32.122
values_55,2032570,1255635,14166,33855,42397,33373,100.00,100.00,100.00,100.00,143.482,60.038,47.941,60.905
values_31,71104,43944,555,1446,1642,1354,100.00,100.00,100.00,100.00,128.115,49.173,43.303,52.514
values_66,1273270,786605,8936,21485,26727,21103,100.00,100.00,100.00,100.00,142.488,59.263,47.640,60.336
values_65,285070,176145,2076,5145,6187,4963,100.00,100.00,100.00,100.00,137.317,55.407,46.076,57.439
values_62,2075176,1281953,14459,34547,43275,34060,100.00,100.00,100.00,100.00,143.521,60.068,47.953,60.927
values_21,1948684,1203818,13589,32492,40668,32020,100.00,100.00,100.00,100.00,143.402,59.974,47.917,60.858
values_95,388216,239868,2799,6882,8350,6670,100.00,100.00,100.00,100.00,138.698,56.410,46.493,58.203
values_84,172294,106469,1280,3221,3807,3079,100.00,100.00,100.00,100.00,134.605,53.491,45.257,55.958
values_58,1239946,766020,8706,20940,26038,20563,100.00,100.00,100.00,100.00,142.424,59.214,47.621,60.300
values_64,1746704,1079053,12199,29207,36503,28760,100.00,100.00,100.00,100.00,143.184,59.804,47.851,60.734
values_83,465820,287810,3341,8180,9972,7948,100.00,100.00,100.00,100.00,139.425,56.946,46.713,58.608
values_94,2118224,1308544,14755,35246,44162,34754,100.00,100.00,100.00,100.00,143.560,60.098,47.965,60.949
values_0,17824,11013,159,447,463,400,100.00,100.00,100.00,100.00,112.101,39.875,38.497,44.560
values_99,1273270,786605,8936,21485,26727,21103,100.00,100.00,100.00,100.00,142.488,59.263,47.640,60.336
values_96,486326,300478,3484,8522,10400,8285,100.00,100.00,100.00,100.00,139.588,57.067,46.762,58.700
values_67,14114,8719,130,371,377,329,100.00,100.00,100.00,100.00,108.569,38.043,37.438,42.900
values_61,1446520,893625,10131,24315,30307,23908,100.00,100.00,100.00,100.00,142.782,59.491,47.729,60.504
values_43,2075176,1281953,14459,34547,43275,34060,100.00,100.00,100.00,100.00,143.521,60.068,47.953,60.927
values_2,1079956,667190,7601,18320,22728,17968,100.00,100.00,100.00,100.00,142.081,58.950,47.517,60.104
values_54,931016,575185,6571,15875,19643,15548,100.00,100.00,100.00,100.00,141.686,58.647,47.397,59.880
values_30,137296,84845,1031,2615,3063,2488,100.00,100.00,100.00,100.00,133.168,52.503,44.824,55.183
values_59,445756,275415,3201,7845,9553,7618,100.00,100.00,100.00,100.00,139.255,56.820,46.661,58.514
values_85,793126,490005,5616,13605,16783,13303,100.00,100.00,100.00,100.00,141.226,58.297,47.258,59.620
values_74,507274,313419,3630,8871,10837,8629,100.00,100.00,100.00,100.00,139.745,57.183,46.809,58.787
values_90,1669006,1031058,11664,27942,34900,27505,100.00,100.00,100.00,100.00,143.090,59.731,47.823,60.680
values_18,2205646,1362545,15356,36665,45963,36163,100.00,100.00,100.00,100.00,143.634,60.157,47.987,60.992
values_52,1273270,786605,8936,21485,26727,21103,100.00,100.00,100.00,100.00,142.488,59.263,47.640,60.336
values_44,31606,19533,264,717,775,655,100.00,100.00,100.00,100.00,119.720,44.081,40.782,48.253
values_17,819820,506495,5801,14045,17337,13738,100.00,100.00,100.00,100.00,141.324,58.371,47.287,59.675
values_36,528664,326633,3779,9227,11283,8980,100.00,100.00,100.00,100.00,139.895,57.295,46.855,58.871
values_49,172294,106469,1280,3221,3807,3079,100.00,100.00,100.00,100.00,134.605,53.491,45.257,55.958
values_86,1239946,766020,8706,20940,26038,20563,100.00,100.00,100.00,100.00,142.424,59.214,47.621,60.300
values_37,507274,313419,3630,8871,10837,8629,100.00,100.00,100.00,100.00,139.745,57.183,46.809,58.787
values_56,1630820,1007470,11401,27320,34112,26888,100.00,100.00,100.00,100.00,143.042,59.693,47.808,60.652
values_63,1375894,849998,9644,23162,28848,22765,100.00,100.00,100.00,100.00,142.668,59.403,47.695,60.439
values_35,87806,54265,676,1745,2003,1643,100.00,100.00,100.00,100.00,129.891,50.319,43.837,53.442
values_97,1746704,1079053,12199,29207,36503,28760,100.00,100.00,100.00,100.00,143.184,59.804,47.851,60.734
values_75,595486,367913,4244,10337,12675,10075,100.00,100.00,100.00,100.00,140.312,57.607,46.981,59.105
values_57,1019054,629569,7180,17321,21467,16979,100.00,100.00,100.00,100.00,141.930,58.833,47.471,60.018
values_88,1866566,1153093,13024,31157,38975,30695,100.00,100.00,100.00,100.00,143.317,59.908,47.891,60.810
values_10,846956,523258,5989,14492,17900,14180,100.00,100.00,100.00,100.00,141.419,58.443,47.316,59.729
values_53,595486,367913,4244,10337,12675,10075,100.00,100.00,100.00,100.00,140.312,57.607,46.981,59.105
values_8,37084,22919,305,821,897,754,100.00,100.00,100.00,100.00,121.587,45.169,41.342,49.183
values_39,1630820,1007470,11401,27320,34112,26888,100.00,100.00,100.00,100.00,143.042,59.693,47.808,60.652
values_47,1019054,629569,7180,17321,21467,16979,100.00,100.00,100.00,100.00,141.930,58.833,47.471,60.018
values_60,1239946,766020,8706,20940,26038,20563,100.00,100.00,100.00,100.00,142.424,59.214,47.621,60.300
values_89,766874,473788,5434,13172,16238,12875,100.00,100.00,100.00,100.00,141.125,58.220,47.227,59.563
values_51,334654,206778,2424,5982,7228,5785,100.00,100.00,100.00,100.00,138.059,55.943,46.300,57.849
values_14,1866566,1153093,13024,31157,38975,30695,100.00,100.00,100.00,100.00,143.317,59.908,47.891,60.810
values_28,317684,196294,2305,5696,6872,5504,100.00,100.00,100.00,100.00,137.824,55.773,46.229,57.719
values_16,317684,196294,2305,5696,6872,5504,100.00,100.00,100.00,100.00,137.824,55.773,46.229,57.719
values_34,269426,166480,1966,4880,5858,4703,100.00,100.00,100.00,100.00,137.043,55.210,45.993,57.288
values_82,63416,39193,499,1307,1475,1220,100.00,100.00,100.00,100.00,127.086,48.520,42.994,51.980
values_46,269426,166480,1966,4880,5858,4703,100.00,100.00,100.00,100.00,137.043,55.210,45.993,57.288
values_27,642244,396798,4569,11112,13648,10840,100.00,100.00,100.00,100.00,140.566,57.797,47.058,59.248
values_20,87806,54265,676,1745,2003,1643,100.00,100.00,100.00,100.00,129.891,50.319,43.837,53.442
values_9,87806,54265,676,1745,2003,1643,100.00,100.00,100.00,100.00,129.891,50.319,43.837,53.442
values_92,1555774,961113,10884,26097,32563,25675,100.00,100.00,100.00,100.00,142.941,59.615,47.777,60.595
values_3,334654,206778,2424,5982,7228,5785,100.00,100.00,100.00,100.00,138.059,55.943,46.300,57.849
values_98,642244,396798,4569,11112,13648,10840,100.00,100.00,100.00,100.00,140.566,57.797,47.058,59.248
values_29,56170,34715,446,1175,1317,1093,100.00,100.00,100.00,100.00,125.942,47.804,42.650,51.391
values_80,126514,78183,954,2427,2833,2305,100.00,100.00,100.00,100.00,132.614,52.128,44.657,54.887
values_73,10846,6698,104,302,300,265,100.00,100.00,100.00,100.00,104.288,35.914,36.153,40.928
