id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,3872,1347,85.5,86.6,57.1,17.39,17.39,0.00,55,166,130,101,100.00,100.00,100.00,100.00,70.400,23.325,29.785,38.337
values_26,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,20,47,39,20,100.00,100.00,100.00,100.00,190.050,80.872,97.462,190.050
values_48,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,50,149,117,50,100.00,100.00,100.00,100.00,76.020,25.510,32.487,76.020
values_71,4004,1452,86.5,87.5,57.1,18.13,18.13,0.00,130,421,325,251,100.00,100.00,100.00,100.00,30.800,9.511,12.320,15.952
values_76,4049,1487,86.8,87.8,57.1,18.36,18.36,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.123,8.002,10.382,13.452
values_7,3995,1445,86.4,87.5,57.1,18.09,18.09,0.00,125,404,312,241,100.00,100.00,100.00,100.00,31.960,9.889,12.804,16.577
values_50,3872,1347,85.5,86.6,57.1,17.39,17.39,0.00,55,166,130,101,100.00,100.00,100.00,100.00,70.400,23.325,29.785,38.337
values_22,3872,1347,85.5,86.6,57.1,17.39,17.39,0.00,55,166,130,101,100.00,100.00,100.00,100.00,70.400,23.325,29.785,38.337
values_4,3914,1382,85.8,86.9,57.1,17.65,17.65,0.00,80,251,195,151,100.00,100.00,100.00,100.00,48.925,15.594,20.072,25.921
values_32,3986,1438,86.3,87.4,57.1,18.04,18.04,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.217,10.300,13.331,17.255
values_77,3995,1445,86.4,87.5,57.1,18.09,18.09,0.00,125,404,312,241,100.00,100.00,100.00,100.00,31.960,9.889,12.804,16.577
values_91,3995,1445,86.4,87.5,57.1,18.09,18.09,0.00,125,404,312,241,100.00,100.00,100.00,100.00,31.960,9.889,12.804,16.577
values_42,3914,1382,85.8,86.9,57.1,17.65,17.65,0.00,80,251,195,151,100.00,100.00,100.00,100.00,48.925,15.594,20.072,25.921
values_13,3932,1396,86.0,87.0,57.1,17.75,17.75,0.00,90,285,221,171,100.00,100.00,100.00,100.00,43.689,13.796,17.792,22.994
values_41,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,20,47,39,20,100.00,100.00,100.00,100.00,190.050,80.872,97.462,190.050
values_55,4058,1494,86.8,87.9,57.1,18.41,18.41,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.363,7.759,10.069,13.048
values_31,4067,1501,86.9,87.9,57.1,18.45,18.45,0.00,165,540,416,321,100.00,100.00,100.00,100.00,24.648,7.531,9.776,12.670
values_66,3932,1396,86.0,87.0,57.1,17.75,17.75,0.00,90,285,221,171,100.00,100.00,100.00,100.00,43.689,13.796,17.792,22.994
values_65,3914,1382,85.8,86.9,57.1,17.65,17.65,0.00,80,251,195,151,100.00,100.00,100.00,100.00,48.925,15.594,20.072,25.921
values_62,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,25,64,52,25,100.00,100.00,100.00,100.00,152.040,59.391,73.096,152.040
values_21,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,50,149,117,50,100.00,100.00,100.00,100.00,76.020,25.510,32.487,76.020
values_95,3960,1410,86.1,87.2,57.1,17.80,17.80,0.00,100,319,247,191,100.00,100.00,100.00,100.00,39.600,12.414,16.032,20.733
values_84,3872,1347,85.5,86.6,57.1,17.39,17.39,0.00,55,166,130,101,100.00,100.00,100.00,100.00,70.400,23.325,29.785,38.337
values_58,4022,1466,86.6,87.7,57.1,18.22,18.22,0.00,140,455,351,271,100.00,100.00,100.00,100.00,28.729,8.840,11.459,14.841
values_64,4022,1466,86.6,87.7,57.1,18.22,18.22,0.00,140,455,351,271,100.00,100.00,100.00,100.00,28.729,8.840,11.459,14.841
values_83,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.467,28.795,36.548,84.467
values_94,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,20,47,39,20,100.00,100.00,100.00,100.00,190.050,80.872,97.462,190.050
values_0,3932,1396,86.0,87.0,57.1,17.75,17.75,0.00,90,285,221,171,100.00,100.00,100.00,100.00,43.689,13.796,17.792,22.994
values_99,3914,1382,85.8,86.9,57.1,17.65,17.65,0.00,80,251,195,151,100.00,100.00,100.00,100.00,48.925,15.594,20.072,25.921
values_96,4048,1480,86.7,87.8,57.1,18.28,18.28,0.00,150,489,377,291,100.00,100.00,100.00,100.00,26.987,8.278,10.737,13.911
values_67,3923,1389,85.9,87.0,57.1,17.70,17.70,0.00,85,268,208,161,100.00,100.00,100.00,100.00,46.153,14.638,18.861,24.366
values_61,3889,1361,85.6,86.7,57.1,17.50,17.50,0.00,65,200,156,121,100.00,100.00,100.00,100.00,59.831,19.445,24.929,32.140
values_43,4049,1487,86.8,87.8,57.1,18.36,18.36,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.123,8.002,10.382,13.452
values_2,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.467,28.795,36.548,84.467
values_54,3784,1282,84.8,86.0,55.4,16.94,16.94,0.00,15,30,26,15,100.00,100.00,100.00,100.00,252.267,126.133,145.538,252.267
values_30,3960,1417,86.2,87.2,57.1,17.89,17.89,0.00,105,336,260,201,100.00,100.00,100.00,100.00,37.714,11.786,15.231,19.701
values_59,4031,1473,86.7,87.7,57.1,18.27,18.27,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.800,8.540,11.074,14.345
values_85,3896,1368,85.7,86.8,57.1,17.56,17.56,0.00,70,217,169,131,100.00,100.00,100.00,100.00,55.657,17.954,23.053,29.740
values_74,3905,1375,85.7,86.8,57.1,17.61,17.61,0.00,75,234,182,141,100.00,100.00,100.00,100.00,52.067,16.688,21.456,27.695
values_90,3784,1282,84.8,86.0,55.4,16.94,16.94,0.00,40,115,91,40,100.00,100.00,100.00,100.00,94.600,32.904,41.582,94.600
values_18,3968,1424,86.2,87.3,57.1,17.94,17.94,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.073,11.241,14.535,18.806
values_52,3889,1354,85.5,86.6,57.1,17.41,17.41,0.00,60,183,143,111,100.00,100.00,100.00,100.00,64.817,21.251,27.196,35.036
values_44,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.700,46.926,58.477,126.700
values_17,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,25,64,52,25,100.00,100.00,100.00,100.00,152.040,59.391,73.096,152.040
values_36,4022,1466,86.6,87.7,57.1,18.22,18.22,0.00,140,455,351,271,100.00,100.00,100.00,100.00,28.729,8.840,11.459,14.841
values_49,3986,1438,86.3,87.4,57.1,18.04,18.04,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.217,10.300,13.331,17.255
values_86,3914,1382,85.8,86.9,57.1,17.65,17.65,0.00,80,251,195,151,100.00,100.00,100.00,100.00,48.925,15.594,20.072,25.921
values_37,3872,1347,85.5,86.6,57.1,17.39,17.39,0.00,55,166,130,101,100.00,100.00,100.00,100.00,70.400,23.325,29.785,38.337
values_56,4048,1480,86.7,87.8,57.1,18.28,18.28,0.00,150,489,377,291,100.00,100.00,100.00,100.00,26.987,8.278,10.737,13.911
values_63,4048,1480,86.7,87.8,57.1,18.28,18.28,0.00,150,489,377,291,100.00,100.00,100.00,100.00,26.987,8.278,10.737,13.911
values_35,4058,1494,86.8,87.9,57.1,18.41,18.41,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.363,7.759,10.069,13.048
values_97,4048,1480,86.7,87.8,57.1,18.28,18.28,0.00,150,489,377,291,100.00,100.00,100.00,100.00,26.987,8.278,10.737,13.911
values_75,4049,1487,86.8,87.8,57.1,18.36,18.36,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.123,8.002,10.382,13.452
values_57,3995,1445,86.4,87.5,57.1,18.09,18.09,0.00,125,404,312,241,100.00,100.00,100.00,100.00,31.960,9.889,12.804,16.577
values_88,3995,1445,86.4,87.5,57.1,18.09,18.09,0.00,125,404,312,241,100.00,100.00,100.00,100.00,31.960,9.889,12.804,16.577
values_10,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.700,46.926,58.477,126.700
values_53,4067,1501,86.9,87.9,57.1,18.45,18.45,0.00,165,540,416,321,100.00,100.00,100.00,100.00,24.648,7.531,9.776,12.670
values_8,3977,1431,86.3,87.4,57.1,17.99,17.99,0.00,115,370,286,221,100.00,100.00,100.00,100.00,34.583,10.749,13.906,17.995
values_39,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,20,47,39,20,100.00,100.00,100.00,100.00,190.050,80.872,97.462,190.050
values_47,3914,1382,85.8,86.9,57.1,17.65,17.65,0.00,80,251,195,151,100.00,100.00,100.00,100.00,48.925,15.594,20.072,25.921
values_60,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.467,28.795,36.548,84.467
values_89,4031,1473,86.7,87.7,57.1,18.27,18.27,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.800,8.540,11.074,14.345
values_51,4048,1480,86.7,87.8,57.1,18.28,18.28,0.00,150,489,377,291,100.00,100.00,100.00,100.00,26.987,8.278,10.737,13.911
values_14,3872,1347,85.5,86.6,57.1,17.39,17.39,0.00,55,166,130,101,100.00,100.00,100.00,100.00,70.400,23.325,29.785,38.337
values_28,4058,1494,86.8,87.9,57.1,18.41,18.41,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.363,7.759,10.069,13.048
values_16,4013,1459,86.5,87.6,57.1,18.18,18.18,0.00,135,438,338,261,100.00,100.00,100.00,100.00,29.726,9.162,11.873,15.375
values_34,3896,1368,85.7,86.8,57.1,17.56,17.56,0.00,70,217,169,131,100.00,100.00,100.00,100.00,55.657,17.954,23.053,29.740
values_82,4031,1473,86.7,87.7,57.1,18.27,18.27,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.800,8.540,11.074,14.345
values_46,4048,1480,86.7,87.8,57.1,18.28,18.28,0.00,150,489,377,291,100.00,100.00,100.00,100.00,26.987,8.278,10.737,13.911
values_27,4048,1480,86.7,87.8,57.1,18.28,18.28,0.00,150,489,377,291,100.00,100.00,100.00,100.00,26.987,8.278,10.737,13.911
values_20,4058,1494,86.8,87.9,57.1,18.41,18.41,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.363,7.759,10.069,13.048
values_9,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.700,46.926,58.477,126.700
values_92,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,25,64,52,25,100.00,100.00,100.00,100.00,152.040,59.391,73.096,152.040
values_3,3889,1354,85.5,86.6,57.1,17.41,17.41,0.00,60,183,143,111,100.00,100.00,100.00,100.00,64.817,21.251,27.196,35.036
values_98,4048,1480,86.7,87.8,57.1,18.28,18.28,0.00,150,489,377,291,100.00,100.00,100.00,100.00,26.987,8.278,10.737,13.911
values_29,3977,1431,86.3,87.4,57.1,17.99,17.99,0.00,115,370,286,221,100.00,100.00,100.00,100.00,34.583,10.749,13.906,17.995
values_80,4058,1494,86.8,87.9,57.1,18.41,18.41,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.363,7.759,10.069,13.048
values_73,3896,1368,85.7,86.8,57.1,17.56,17.56,0.00,70,217,169,131,100.00,100.00,100.00,100.00,55.657,17.954,23.053,29.740
