id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1338,1338,"['961602', '8845067', '126768', '1107148', '65086', '552272', '568405', '50.032', '12572816', '0', '3876528', '0', '161037', '0', '0', '4.154']",341,4593,3546,21965,100.00,100.00,100.00,100.00,3.924,0.291,0.377,0.061
values_19,1338,1338,"['961602', '8845067', '126768', '1107148', '65086', '552272', '568405', '50.032', '12572816', '0', '3876528', '0', '161037', '0', '0', '4.154']",341,4593,3546,21965,100.00,100.00,100.00,100.00,3.924,0.291,0.377,0.061
values_12,18773,18773,"['993364', '8855013', '134506', '1110275', '70772', '553164', '569359', '50.124', '12665910', '0', '3903962', '0', '165224', '0', '0', '4.232']",8998,133645,103371,670122,100.00,100.00,100.00,100.00,2.086,0.140,0.182,0.028
values_38,461493,461493,"['1017862', '8853455', '176441', '1110642', '96852', '553483', '569588', '50.528', '14344530', '0', '4346683', '0', '268932', '0', '0', '6.187']",51365,777561,601674,3812553,100.00,100.00,100.00,100.00,8.985,0.594,0.767,0.121
values_81,298224,298224,"['999678', '8853455', '158831', '1110446', '85496', '553278', '569385', '50.326', '13726020', '0', '4183413', '0', '230749', '0', '0', '5.516']",33181,500413,387186,1818385,100.00,100.00,100.00,100.00,8.988,0.596,0.770,0.164
values_5,504237,504237,"['1035708', '8853524', '193335', '1109087', '106469', '553665', '569831', '50.685', '14407162', '0', '4384426', '0', '283705', '0', '0', '6.471']",68678,1041933,806283,735562,100.00,100.00,100.00,100.00,7.342,0.484,0.625,0.686
values_40,371744,371744,"['994258', '8849415', '165253', '1110038', '90874', '553189', '569330', '50.503', '13992728', '0', '4251934', '0', '248324', '0', '0', '5.840']",41613,628843,486578,2683729,100.00,100.00,100.00,100.00,8.933,0.591,0.764,0.139
values_70,1655,1655,"['971588', '8853462', '128039', '1109690', '65266', '552784', '568936', '49.934', '12604126', '0', '3886844', '0', '161214', '0', '0', '4.148']",558,7705,5951,52930,100.00,100.00,100.00,100.00,2.966,0.215,0.278,0.031
values_23,2679,2679,"['960220', '8853220', '126667', '1109252', '65464', '552697', '568796', '50.016', '12595470', '0', '3882868', '0', '161459', '0', '0', '4.158']",1238,17613,13611,215738,100.00,100.00,100.00,100.00,2.164,0.152,0.197,0.012
values_72,171103,171103,"['989948', '8853528', '148905', '1108608', '79152', '553150', '569251', '50.282', '13249368', '0', '4051293', '0', '202819', '0', '0', '5.006']",22798,342553,265023,920314,100.00,100.00,100.00,100.00,7.505,0.499,0.646,0.186
values_79,15476,15476,"['986172', '8854692', '132949', '1110220', '69329', '552993', '569098', '50.059', '12654268', '0', '3900665', '0', '164260', '0', '0', '4.211']",7461,110503,85466,518560,100.00,100.00,100.00,100.00,2.074,0.140,0.181,0.030
values_78,963,963,"['959666', '8845061', '126498', '1108899', '65047', '552255', '568403', '49.968', '12588668', '0', '3881153', '0', '160972', '0', '0', '4.148']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.355,0.858,1.112,0.260
