id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,6008,6008,"['972372', '8851569', '128344', '1107946', '65207', '552576', '568682', '49.971', '12600522', '0', '3886197', '0', '161214', '0', '0', '4.148']",2172,16259,9817,4339,100.00,100.00,100.00,100.00,2.766,0.370,0.612,1.385
values_87,4051,4051,"['967320', '8852396', '127610', '1109970', '65222', '552724', '568879', '49.932', '12612928', '0', '3889240', '0', '161172', '0', '0', '4.144']",1342,10029,6067,2679,100.00,100.00,100.00,100.00,3.019,0.404,0.668,1.512
values_6,2818,2818,"['966040', '8852908', '127386', '1110034', '65049', '552655', '568757', '49.919', '12609284', '0', '3888007', '0', '161150', '0', '0', '4.145']",822,6125,3715,1639,100.00,100.00,100.00,100.00,3.428,0.460,0.759,1.719
values_68,2821,2821,"['966040', '8852908', '127386', '1110034', '65049', '552655', '568757', '49.919', '12609296', '0', '3888010', '0', '161150', '0', '0', '4.145']",822,6125,3715,1639,100.00,100.00,100.00,100.00,3.432,0.461,0.759,1.721
values_69,7405,7405,"['973840', '8850985', '128601', '1107873', '65131', '552535', '568707', '49.954', '12604510', '0', '3887594', '0', '161230', '0', '0', '4.147']",2766,20717,12499,5527,100.00,100.00,100.00,100.00,2.677,0.357,0.592,1.340
values_1,2098,2098,"['965300', '8853204', '127256', '1110071', '65138', '552759', '568920', '49.938', '12607148', '0', '3887288', '0', '161122', '0', '0', '4.145']",516,3827,2329,1027,100.00,100.00,100.00,100.00,4.066,0.548,0.901,2.043
values_45,6046,6046,"['972372', '8851569', '128344', '1107946', '65207', '552576', '568682', '49.971', '12600598', '0', '3886235', '0', '161214', '0', '0', '4.148']",2172,16259,9817,4339,100.00,100.00,100.00,100.00,2.784,0.372,0.616,1.393
values_33,5168,5168,"['968460', '8851925', '127811', '1109912', '65148', '552612', '568710', '49.911', '12616224', '0', '3890358', '0', '161166', '0', '0', '4.143']",1816,13587,8209,3627,100.00,100.00,100.00,100.00,2.846,0.380,0.630,1.425
values_15,9581,9581,"['976080', '8850089', '128993', '1107761', '65181', '552537', '568706', '49.947', '12610678', '0', '3889770', '0', '161244', '0', '0', '4.145']",3670,27501,16579,7335,100.00,100.00,100.00,100.00,2.611,0.348,0.578,1.306
values_93,2318,2318,"['965520', '8853116', '127295', '1110060', '65155', '552752', '568906', '49.938', '12607808', '0', '3887507', '0', '161146', '0', '0', '4.145']",610,4533,2755,1215,100.00,100.00,100.00,100.00,3.800,0.511,0.841,1.908
values_24,1543,1543,"['964720', '8853436', '127155', '1110100', '65163', '552722', '568925', '49.940', '12605516', '0', '3886732', '0', '161098', '0', '0', '4.145']",282,2069,1267,559,100.00,100.00,100.00,100.00,5.472,0.746,1.218,2.760
values_25,3103,3103,"['966340', '8852788', '127438', '1110019', '65056', '552650', '568752', '49.917', '12610120', '0', '3888293', '0', '161150', '0', '0', '4.144']",940,7011,4249,1875,100.00,100.00,100.00,100.00,3.301,0.443,0.730,1.655
values_26,1887,1887,"['965080', '8853292', '127218', '1110082', '65190', '552707', '568890', '49.939', '12606528', '0', '3887076', '0', '161146', '0', '0', '4.146']",430,3181,1939,855,100.00,100.00,100.00,100.00,4.388,0.593,0.973,2.207
values_48,7949,7949,"['974380', '8850769', '128695', '1107846', '65160', '552525', '568696', '49.953', '12606030', '0', '3888139', '0', '161236', '0', '0', '4.147']",2980,22323,13465,5955,100.00,100.00,100.00,100.00,2.667,0.356,0.590,1.335
values_71,6492,6492,"['972840', '8851385', '128426', '1107923', '65221', '552578', '568681', '49.970', '12601872', '0', '3886681', '0', '161214', '0', '0', '4.148']",2362,17685,10675,4719,100.00,100.00,100.00,100.00,2.749,0.367,0.608,1.376
values_76,1063,1063,"['957412', '8845152', '126214', '1109069', '65008', '552283', '568448', '49.972', '12589702', '0', '3881253', '0', '160972', '0', '0', '4.147']",82,565,355,159,100.00,100.00,100.00,100.00,12.963,1.881,2.994,6.686
values_7,1020,1020,"['957344', '8845176', '126202', '1109072', '65089', '552202', '568379', '49.972', '12589550', '0', '3881209', '0', '160972', '0', '0', '4.147']",52,339,217,99,100.00,100.00,100.00,100.00,19.615,3.009,4.700,10.303
values_50,1884,1884,"['965080', '8853292', '127218', '1110082', '65190', '552707', '568890', '49.939', '12606516', '0', '3887073', '0', '161116', '0', '0', '4.145']",430,3181,1939,855,100.00,100.00,100.00,100.00,4.381,0.592,0.972,2.204
values_22,3404,3404,"['966640', '8852668', '127491', '1110004', '65071', '552647', '568746', '49.917', '12611024', '0', '3888593', '0', '161166', '0', '0', '4.145']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.193,0.428,0.706,1.600
values_4,1062,1062,"['957412', '8845152', '126214', '1109069', '65008', '552283', '568448', '49.972', '12589698', '0', '3881252', '0', '160972', '0', '0', '4.147']",82,565,355,159,100.00,100.00,100.00,100.00,12.951,1.880,2.992,6.679
values_32,9573,9573,"['976080', '8850089', '128993', '1107761', '65181', '552537', '568706', '49.947', '12610662', '0', '3889762', '0', '161244', '0', '0', '4.145']",3670,27501,16579,7335,100.00,100.00,100.00,100.00,2.608,0.348,0.577,1.305
values_77,7934,7934,"['974380', '8850769', '128695', '1107846', '65160', '552525', '568696', '49.953', '12606000', '0', '3888124', '0', '161236', '0', '0', '4.147']",2980,22323,13465,5955,100.00,100.00,100.00,100.00,2.662,0.355,0.589,1.332
values_91,913,913,"['960620', '8845114', '126609', '1107134', '65033', '552258', '568394', '50.034', '12571482', '0', '3876103', '0', '160956', '0', '0', '4.153']",30,173,115,152,100.00,100.00,100.00,100.00,30.433,5.277,7.939,6.007
values_42,9000,9000,"['975500', '8850321', '128891', '1107790', '65162', '552544', '568705', '49.949', '12609040', '0', '3889190', '0', '161244', '0', '0', '4.146']",3432,25715,15505,6859,100.00,100.00,100.00,100.00,2.622,0.350,0.580,1.312
values_13,9548,9548,"['976080', '8850089', '128993', '1107761', '65181', '552537', '568706', '49.947', '12610612', '0', '3889737', '0', '161244', '0', '0', '4.145']",3670,27501,16579,7335,100.00,100.00,100.00,100.00,2.602,0.347,0.576,1.302
values_41,6448,6448,"['972840', '8851385', '128426', '1107923', '65221', '552578', '568681', '49.970', '12601784', '0', '3886637', '0', '161214', '0', '0', '4.148']",2362,17685,10675,4719,100.00,100.00,100.00,100.00,2.730,0.365,0.604,1.366
values_55,7949,7949,"['974380', '8850769', '128695', '1107846', '65160', '552525', '568696', '49.953', '12606030', '0', '3888139', '0', '161236', '0', '0', '4.147']",2980,22323,13465,5955,100.00,100.00,100.00,100.00,2.667,0.356,0.590,1.335
values_31,10752,10752,"['974272', '8849593', '128829', '1109617', '65025', '552521', '568612', '49.865', '12631714', '0', '3895942', '0', '161254', '0', '0', '4.139']",4170,31253,18835,8335,100.00,100.00,100.00,100.00,2.578,0.344,0.571,1.290
values_66,3400,3400,"['966640', '8852668', '127491', '1110004', '65071', '552647', '568746', '49.917', '12611008', '0', '3888589', '0', '161166', '0', '0', '4.145']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.189,0.427,0.706,1.598
values_65,6013,6013,"['972372', '8851569', '128344', '1107946', '65207', '552576', '568682', '49.971', '12600532', '0', '3886202', '0', '161214', '0', '0', '4.148']",2172,16259,9817,4339,100.00,100.00,100.00,100.00,2.768,0.370,0.613,1.386
values_62,3108,3108,"['966340', '8852788', '127438', '1110019', '65056', '552650', '568752', '49.917', '12610140', '0', '3888298', '0', '161150', '0', '0', '4.144']",940,7011,4249,1875,100.00,100.00,100.00,100.00,3.306,0.443,0.731,1.658
values_21,3701,3701,"['966980', '8852532', '127550', '1109987', '65097', '552631', '568735', '49.916', '12611868', '0', '3888891', '0', '161150', '0', '0', '4.144']",1200,8963,5425,2395,100.00,100.00,100.00,100.00,3.084,0.413,0.682,1.545
values_95,2560,2560,"['965780', '8853012', '127340', '1110047', '65035', '552658', '568761', '49.919', '12608512', '0', '3887750', '0', '161146', '0', '0', '4.145']",712,5299,3217,1419,100.00,100.00,100.00,100.00,3.596,0.483,0.796,1.804
values_84,3382,3382,"['966640', '8852668', '127491', '1110004', '65071', '552647', '568746', '49.917', '12610936', '0', '3888571', '0', '161166', '0', '0', '4.145']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.173,0.425,0.702,1.590
values_58,7402,7402,"['973840', '8850985', '128601', '1107873', '65131', '552535', '568707', '49.954', '12604504', '0', '3887591', '0', '161230', '0', '0', '4.147']",2766,20717,12499,5527,100.00,100.00,100.00,100.00,2.676,0.357,0.592,1.339
values_64,4036,4036,"['967320', '8852396', '127610', '1109970', '65222', '552724', '568879', '49.932', '12612868', '0', '3889225', '0', '161172', '0', '0', '4.144']",1342,10029,6067,2679,100.00,100.00,100.00,100.00,3.007,0.402,0.665,1.507
values_83,6933,6933,"['973340', '8851185', '128513', '1107898', '65252', '552549', '568658', '49.967', '12603154', '0', '3887123', '0', '161214', '0', '0', '4.147']",2560,19171,11569,5115,100.00,100.00,100.00,100.00,2.708,0.362,0.599,1.355
values_94,1539,1539,"['964720', '8853436', '127155', '1110100', '65163', '552722', '568925', '49.940', '12605500', '0', '3886728', '0', '161098', '0', '0', '4.145']",282,2069,1267,559,100.00,100.00,100.00,100.00,5.457,0.744,1.215,2.753
values_0,6043,6043,"['972372', '8851569', '128344', '1107946', '65207', '552576', '568682', '49.971', '12600592', '0', '3886232', '0', '161214', '0', '0', '4.148']",2172,16259,9817,4339,100.00,100.00,100.00,100.00,2.782,0.372,0.616,1.393
values_99,4035,4035,"['967320', '8852396', '127610', '1109970', '65222', '552724', '568879', '49.932', '12612864', '0', '3889224', '0', '161172', '0', '0', '4.144']",1342,10029,6067,2679,100.00,100.00,100.00,100.00,3.007,0.402,0.665,1.506
values_96,1538,1538,"['964720', '8853436', '127155', '1110100', '65163', '552722', '568925', '49.940', '12605496', '0', '3886727', '0', '161122', '0', '0', '4.145']",282,2069,1267,559,100.00,100.00,100.00,100.00,5.454,0.743,1.214,2.751
values_67,2814,2814,"['966040', '8852908', '127386', '1110034', '65049', '552655', '568757', '49.919', '12609268', '0', '3888003', '0', '161150', '0', '0', '4.145']",822,6125,3715,1639,100.00,100.00,100.00,100.00,3.423,0.459,0.757,1.717
values_61,5576,5576,"['968880', '8851757', '127885', '1109891', '65169', '552600', '568708', '49.910', '12617436', '0', '3890765', '0', '161214', '0', '0', '4.144']",1990,14893,8995,3975,100.00,100.00,100.00,100.00,2.802,0.374,0.620,1.403
values_43,2561,2561,"['965780', '8853012', '127340', '1110047', '65035', '552658', '568761', '49.919', '12608516', '0', '3887751', '0', '161146', '0', '0', '4.145']",712,5299,3217,1419,100.00,100.00,100.00,100.00,3.597,0.483,0.796,1.805
values_2,4414,4414,"['967700', '8852244', '127676', '1109951', '65124', '552617', '568723', '49.913', '12613996', '0', '3889604', '0', '161166', '0', '0', '4.144']",1492,11155,6745,2979,100.00,100.00,100.00,100.00,2.958,0.396,0.654,1.482
values_54,6486,6486,"['972840', '8851385', '128426', '1107923', '65221', '552578', '568681', '49.970', '12601860', '0', '3886675', '0', '161214', '0', '0', '4.148']",2362,17685,10675,4719,100.00,100.00,100.00,100.00,2.746,0.367,0.608,1.374
values_30,6018,6018,"['972372', '8851569', '128344', '1107946', '65207', '552576', '568682', '49.971', '12600542', '0', '3886207', '0', '161214', '0', '0', '4.148']",2172,16259,9817,4339,100.00,100.00,100.00,100.00,2.771,0.370,0.613,1.387
values_59,7955,7955,"['974380', '8850769', '128695', '1107846', '65160', '552525', '568696', '49.953', '12606042', '0', '3888145', '0', '161236', '0', '0', '4.147']",2980,22323,13465,5955,100.00,100.00,100.00,100.00,2.669,0.356,0.591,1.336
values_85,5174,5174,"['968460', '8851925', '127811', '1109912', '65148', '552612', '568710', '49.911', '12616248', '0', '3890364', '0', '161166', '0', '0', '4.143']",1816,13587,8209,3627,100.00,100.00,100.00,100.00,2.849,0.381,0.630,1.427
values_74,914,914,"['960620', '8845114', '126609', '1107134', '65033', '552258', '568394', '50.034', '12571486', '0', '3876104', '0', '160956', '0', '0', '4.153']",30,173,115,152,100.00,100.00,100.00,100.00,30.467,5.283,7.948,6.013
values_90,7957,7957,"['974380', '8850769', '128695', '1107846', '65160', '552525', '568696', '49.953', '12606046', '0', '3888147', '0', '161236', '0', '0', '4.147']",2980,22323,13465,5955,100.00,100.00,100.00,100.00,2.670,0.356,0.591,1.336
values_18,1153,1153,"['964244', '8853596', '127076', '1110127', '65087', '552798', '568947', '49.942', '12604376', '0', '3886343', '0', '161079', '0', '0', '4.145']",120,851,529,235,100.00,100.00,100.00,100.00,9.608,1.355,2.180,4.906
values_52,3119,3119,"['966340', '8852788', '127438', '1110019', '65056', '552650', '568752', '49.917', '12610184', '0', '3888309', '0', '161150', '0', '0', '4.144']",940,7011,4249,1875,100.00,100.00,100.00,100.00,3.318,0.445,0.734,1.663
values_44,3111,3111,"['966340', '8852788', '127438', '1110019', '65056', '552650', '568752', '49.917', '12610152', '0', '3888301', '0', '161150', '0', '0', '4.144']",940,7011,4249,1875,100.00,100.00,100.00,100.00,3.310,0.444,0.732,1.659
values_17,913,913,"['960620', '8845114', '126609', '1107134', '65033', '552258', '568394', '50.034', '12571482', '0', '3876103', '0', '160956', '0', '0', '4.153']",30,173,115,152,100.00,100.00,100.00,100.00,30.433,5.277,7.939,6.007
values_36,6035,6035,"['972372', '8851569', '128344', '1107946', '65207', '552576', '568682', '49.971', '12600576', '0', '3886224', '0', '161214', '0', '0', '4.148']",2172,16259,9817,4339,100.00,100.00,100.00,100.00,2.779,0.371,0.615,1.391
values_49,1063,1063,"['957412', '8845152', '126214', '1109069', '65008', '552283', '568448', '49.972', '12589702', '0', '3881253', '0', '160972', '0', '0', '4.147']",82,565,355,159,100.00,100.00,100.00,100.00,12.963,1.881,2.994,6.686
values_86,10148,10148,"['976612', '8849843', '129090', '1107732', '65221', '552518', '568662', '49.946', '12612340', '0', '3890338', '0', '161275', '0', '0', '4.146']",3916,29347,17689,7827,100.00,100.00,100.00,100.00,2.591,0.346,0.574,1.297
values_37,913,913,"['960620', '8845114', '126609', '1107134', '65033', '552258', '568394', '50.034', '12571484', '0', '3876103', '0', '160956', '0', '0', '4.153']",30,173,115,154,100.00,100.00,100.00,100.00,30.433,5.277,7.939,5.929
values_56,9582,9582,"['976080', '8850089', '128993', '1107761', '65181', '552537', '568706', '49.947', '12610680', '0', '3889771', '0', '161244', '0', '0', '4.145']",3670,27501,16579,7335,100.00,100.00,100.00,100.00,2.611,0.348,0.578,1.306
values_63,4053,4053,"['967320', '8852396', '127610', '1109970', '65222', '552724', '568879', '49.932', '12612936', '0', '3889242', '0', '161172', '0', '0', '4.144']",1342,10029,6067,2679,100.00,100.00,100.00,100.00,3.020,0.404,0.668,1.513
values_35,2567,2567,"['965780', '8853012', '127340', '1110047', '65035', '552658', '568761', '49.919', '12608540', '0', '3887757', '0', '161146', '0', '0', '4.145']",712,5299,3217,1419,100.00,100.00,100.00,100.00,3.605,0.484,0.798,1.809
values_97,6953,6953,"['973340', '8851185', '128513', '1107898', '65252', '552549', '568658', '49.967', '12603194', '0', '3887143', '0', '161214', '0', '0', '4.147']",2560,19171,11569,5115,100.00,100.00,100.00,100.00,2.716,0.363,0.601,1.359
values_75,8467,8467,"['974920', '8850553', '128790', '1107819', '65326', '552528', '568631', '49.964', '12607510', '0', '3888656', '0', '161236', '0', '0', '4.146']",3202,23989,14467,6399,100.00,100.00,100.00,100.00,2.644,0.353,0.585,1.323
values_57,1534,1534,"['964720', '8853436', '127155', '1110100', '65163', '552722', '568925', '49.940', '12605480', '0', '3886723', '0', '161098', '0', '0', '4.145']",282,2069,1267,559,100.00,100.00,100.00,100.00,5.440,0.741,1.211,2.744
values_88,2566,2566,"['965780', '8853012', '127340', '1110047', '65035', '552658', '568761', '49.919', '12608536', '0', '3887756', '0', '161146', '0', '0', '4.145']",712,5299,3217,1419,100.00,100.00,100.00,100.00,3.604,0.484,0.798,1.808
values_10,1154,1154,"['964244', '8853596', '127076', '1110127', '65087', '552798', '568947', '49.942', '12604380', '0', '3886344', '0', '161079', '0', '0', '4.145']",120,851,529,235,100.00,100.00,100.00,100.00,9.617,1.356,2.181,4.911
values_53,1068,1068,"['957412', '8845152', '126214', '1109069', '65008', '552283', '568448', '49.972', '12589722', '0', '3881258', '0', '160972', '0', '0', '4.147']",82,565,355,159,100.00,100.00,100.00,100.00,13.024,1.890,3.008,6.717
values_8,6470,6470,"['972840', '8851385', '128426', '1107923', '65221', '552578', '568681', '49.970', '12601828', '0', '3886659', '0', '161214', '0', '0', '4.148']",2362,17685,10675,4719,100.00,100.00,100.00,100.00,2.739,0.366,0.606,1.371
values_39,4405,4405,"['967700', '8852244', '127676', '1109951', '65124', '552617', '568723', '49.913', '12613960', '0', '3889595', '0', '161166', '0', '0', '4.144']",1492,11155,6745,2979,100.00,100.00,100.00,100.00,2.952,0.395,0.653,1.479
values_47,7945,7945,"['974380', '8850769', '128695', '1107846', '65160', '552525', '568696', '49.953', '12606022', '0', '3888135', '0', '161236', '0', '0', '4.147']",2980,22323,13465,5955,100.00,100.00,100.00,100.00,2.666,0.356,0.590,1.334
values_60,4414,4414,"['967700', '8852244', '127676', '1109951', '65124', '552617', '568723', '49.913', '12613996', '0', '3889604', '0', '161166', '0', '0', '4.144']",1492,11155,6745,2979,100.00,100.00,100.00,100.00,2.958,0.396,0.654,1.482
values_89,1018,1018,"['957344', '8845176', '126202', '1109072', '65089', '552202', '568379', '49.972', '12589546', '0', '3881207', '0', '160956', '0', '0', '4.147']",52,339,217,99,100.00,100.00,100.00,100.00,19.577,3.003,4.691,10.283
values_51,3733,3733,"['966980', '8852532', '127550', '1109987', '65097', '552631', '568735', '49.916', '12611996', '0', '3888923', '0', '161150', '0', '0', '4.144']",1200,8963,5425,2395,100.00,100.00,100.00,100.00,3.111,0.416,0.688,1.559
values_14,1708,1708,"['964900', '8853364', '127186', '1110091', '65178', '552707', '568889', '49.939', '12605992', '0', '3886898', '0', '161113', '0', '0', '4.145']",352,2595,1585,699,100.00,100.00,100.00,100.00,4.852,0.658,1.078,2.443
values_28,6032,6032,"['972372', '8851569', '128344', '1107946', '65207', '552576', '568682', '49.971', '12600570', '0', '3886221', '0', '161214', '0', '0', '4.148']",2172,16259,9817,4339,100.00,100.00,100.00,100.00,2.777,0.371,0.614,1.390
values_16,9572,9572,"['976080', '8850089', '128993', '1107761', '65181', '552537', '568706', '49.947', '12610660', '0', '3889761', '0', '161244', '0', '0', '4.145']",3670,27501,16579,7335,100.00,100.00,100.00,100.00,2.608,0.348,0.577,1.305
values_34,6021,6021,"['972372', '8851569', '128344', '1107946', '65207', '552576', '568682', '49.971', '12600548', '0', '3886210', '0', '161214', '0', '0', '4.148']",2172,16259,9817,4339,100.00,100.00,100.00,100.00,2.772,0.370,0.613,1.388
values_82,2315,2315,"['965520', '8853116', '127295', '1110060', '65155', '552752', '568906', '49.938', '12607796', '0', '3887504', '0', '161116', '0', '0', '4.144']",610,4533,2755,1215,100.00,100.00,100.00,100.00,3.795,0.511,0.840,1.905
values_46,2106,2106,"['965300', '8853204', '127256', '1110071', '65138', '552759', '568920', '49.938', '12607180', '0', '3887296', '0', '161122', '0', '0', '4.145']",516,3827,2329,1027,100.00,100.00,100.00,100.00,4.081,0.550,0.904,2.051
values_27,3397,3397,"['966640', '8852668', '127491', '1110004', '65071', '552647', '568746', '49.917', '12610996', '0', '3888586', '0', '161166', '0', '0', '4.145']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.187,0.427,0.705,1.597
values_20,3389,3389,"['966640', '8852668', '127491', '1110004', '65071', '552647', '568746', '49.917', '12610964', '0', '3888578', '0', '161150', '0', '0', '4.144']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.179,0.426,0.703,1.593
values_9,1879,1879,"['965080', '8853292', '127218', '1110082', '65190', '552707', '568890', '49.939', '12606496', '0', '3887068', '0', '161116', '0', '0', '4.145']",430,3181,1939,855,100.00,100.00,100.00,100.00,4.370,0.591,0.969,2.198
values_92,7405,7405,"['973840', '8850985', '128601', '1107873', '65131', '552535', '568707', '49.954', '12604510', '0', '3887594', '0', '161230', '0', '0', '4.147']",2766,20717,12499,5527,100.00,100.00,100.00,100.00,2.677,0.357,0.592,1.340
values_3,3719,3719,"['966980', '8852532', '127550', '1109987', '65097', '552631', '568735', '49.916', '12611940', '0', '3888909', '0', '161150', '0', '0', '4.144']",1200,8963,5425,2395,100.00,100.00,100.00,100.00,3.099,0.415,0.686,1.553
values_98,1886,1886,"['965080', '8853292', '127218', '1110082', '65190', '552707', '568890', '49.939', '12606524', '0', '3887075', '0', '161146', '0', '0', '4.146']",430,3181,1939,855,100.00,100.00,100.00,100.00,4.386,0.593,0.973,2.206
values_29,7412,7412,"['973840', '8850985', '128601', '1107873', '65131', '552535', '568707', '49.954', '12604524', '0', '3887601', '0', '161230', '0', '0', '4.147']",2766,20717,12499,5527,100.00,100.00,100.00,100.00,2.680,0.358,0.593,1.341
values_80,5167,5167,"['968460', '8851925', '127811', '1109912', '65148', '552612', '568710', '49.911', '12616220', '0', '3890357', '0', '161166', '0', '0', '4.143']",1816,13587,8209,3627,100.00,100.00,100.00,100.00,2.845,0.380,0.629,1.425
values_73,6474,6474,"['972840', '8851385', '128426', '1107923', '65221', '552578', '568681', '49.970', '12601836', '0', '3886663', '0', '161214', '0', '0', '4.148']",2362,17685,10675,4719,100.00,100.00,100.00,100.00,2.741,0.366,0.606,1.372
