id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1612654,1238104,100.0,100.0,55.0,38.39,38.39,0.00,156519,430417,293470,313033,100.00,100.00,66.67,100.00,10.303,3.747,5.495,5.152
values_48,674878,512444,100.0,100.0,55.0,37.97,37.97,0.00,67207,184809,126010,134409,100.00,100.00,66.67,100.00,10.042,3.652,5.356,5.021
values_71,1596610,1225689,100.0,100.0,55.0,38.38,38.38,0.00,154991,426215,290605,309977,100.00,100.00,66.67,100.00,10.301,3.746,5.494,5.151
values_76,1702624,1307719,100.0,100.0,55.0,38.40,38.40,0.00,165087,453979,309535,330169,100.00,100.00,66.67,100.00,10.313,3.750,5.501,5.157
values_7,1696822,1303234,100.0,100.0,55.0,38.40,38.40,0.00,164535,452461,308500,329065,100.00,100.00,66.67,100.00,10.313,3.750,5.500,5.156
values_50,391126,292874,99.9,99.9,55.0,37.44,37.44,0.00,40183,110493,75340,80361,100.00,100.00,66.67,100.00,9.734,3.540,5.191,4.867
values_22,1870282,1437459,100.0,100.0,55.0,38.43,38.43,0.00,181055,497891,339475,362105,100.00,100.00,66.67,100.00,10.330,3.756,5.509,5.165
values_4,1877002,1442659,100.0,100.0,55.0,38.43,38.43,0.00,181695,499651,340675,363385,100.00,100.00,66.67,100.00,10.331,3.757,5.510,5.165
values_32,837516,638284,100.0,100.0,55.0,38.11,38.11,0.00,82695,227401,155050,165385,100.00,100.00,66.67,100.00,10.128,3.683,5.402,5.064
values_77,1893634,1455529,100.0,100.0,55.0,38.43,38.43,0.00,183279,504007,343645,366553,100.00,100.00,66.67,100.00,10.332,3.757,5.510,5.166
values_91,1134610,868189,100.0,100.0,55.0,38.26,38.26,0.00,110991,305215,208105,221977,100.00,100.00,66.67,100.00,10.223,3.717,5.452,5.111
values_42,676810,513939,100.0,100.0,55.0,37.97,37.97,0.00,67391,185315,126355,134777,100.00,100.00,66.67,100.00,10.043,3.652,5.356,5.022
values_13,20469,13051,98.2,98.4,55.0,31.88,31.88,0.00,1975,5421,3700,3945,100.00,100.00,66.67,100.00,10.364,3.776,5.532,5.189
values_41,1713958,1316494,100.0,100.0,55.0,38.41,38.41,0.00,166167,456949,311560,332329,100.00,100.00,66.67,100.00,10.315,3.751,5.501,5.157
values_55,389614,291704,99.9,99.9,55.0,37.44,37.44,0.00,40039,110097,75070,80073,100.00,100.00,66.67,100.00,9.731,3.539,5.190,4.866
values_31,1911862,1469634,100.0,100.0,55.0,38.43,38.43,0.00,185015,508781,346900,370025,100.00,100.00,66.67,100.00,10.334,3.758,5.511,5.167
values_66,899326,686124,100.0,100.0,55.0,38.15,38.15,0.00,88583,243593,166090,177161,100.00,100.00,66.67,100.00,10.152,3.692,5.415,5.076
values_65,1625590,1248114,100.0,100.0,55.0,38.39,38.39,0.00,157751,433805,295780,315497,100.00,100.00,66.67,100.00,10.305,3.747,5.496,5.152
values_62,759886,578224,100.0,100.0,55.0,38.05,38.05,0.00,75303,207073,141190,150601,100.00,100.00,66.67,100.00,10.091,3.670,5.382,5.046
values_21,881434,672279,100.0,100.0,55.0,38.14,38.14,0.00,86879,238907,162895,173753,100.00,100.00,66.67,100.00,10.146,3.689,5.411,5.073
values_95,932008,711409,100.0,100.0,55.0,38.17,38.17,0.00,91695,252151,171925,183385,100.00,100.00,66.67,100.00,10.164,3.696,5.421,5.082
values_84,1840882,1414709,100.0,100.0,55.0,38.42,38.42,0.00,178255,490191,334225,356505,100.00,100.00,66.67,100.00,10.327,3.755,5.508,5.164
values_58,820198,624894,100.0,100.0,55.0,38.09,38.09,0.00,81047,222869,151960,162089,100.00,100.00,66.67,100.00,10.120,3.680,5.397,5.060
values_64,653458,495869,100.0,100.0,55.0,37.94,37.94,0.00,65167,179199,122185,130329,100.00,100.00,66.67,100.00,10.027,3.647,5.348,5.014
values_83,1891870,1454164,100.0,100.0,55.0,38.43,38.43,0.00,183111,503545,343330,366217,100.00,100.00,66.67,100.00,10.332,3.757,5.510,5.166
values_94,1787206,1373174,100.0,100.0,55.0,38.42,38.42,0.00,173143,476133,324640,346281,100.00,100.00,66.67,100.00,10.322,3.754,5.505,5.161
values_0,1313278,1006444,100.0,100.0,55.0,38.32,38.32,0.00,128007,352009,240010,256009,100.00,100.00,66.67,100.00,10.259,3.731,5.472,5.130
values_99,1615944,1240639,100.0,100.0,55.0,38.39,38.39,0.00,156831,431275,294055,313657,100.00,100.00,66.67,100.00,10.304,3.747,5.495,5.152
values_96,603478,457194,99.9,100.0,55.0,37.88,37.88,0.00,60407,166109,113260,120809,100.00,100.00,66.67,100.00,9.990,3.633,5.328,4.995
values_67,1018102,778034,100.0,100.0,55.0,38.21,38.21,0.00,99895,274701,187300,199785,100.00,100.00,66.67,100.00,10.192,3.706,5.436,5.096
values_61,1001470,765164,100.0,100.0,55.0,38.20,38.20,0.00,98311,270345,184330,196617,100.00,100.00,66.67,100.00,10.187,3.704,5.433,5.094
values_43,1310086,1003974,100.0,100.0,55.0,38.32,38.32,0.00,127703,351173,239440,255401,100.00,100.00,66.67,100.00,10.259,3.731,5.471,5.130
values_2,1814002,1393909,100.0,100.0,55.0,38.42,38.42,0.00,175695,483151,329425,351385,100.00,100.00,66.67,100.00,10.325,3.755,5.507,5.162
values_54,1529914,1174079,100.0,100.0,55.0,38.37,38.37,0.00,148639,408747,278695,297273,100.00,100.00,66.67,100.00,10.293,3.743,5.490,5.146
values_30,802138,610919,100.0,100.0,55.0,38.08,38.08,0.00,79327,218139,148735,158649,100.00,100.00,66.67,100.00,10.112,3.677,5.393,5.056
values_59,730402,555409,100.0,100.0,55.0,38.02,38.02,0.00,72495,199351,135925,144985,100.00,100.00,66.67,100.00,10.075,3.664,5.374,5.038
values_85,1882462,1446884,100.0,100.0,55.0,38.43,38.43,0.00,182215,501081,341650,364425,100.00,100.00,66.67,100.00,10.331,3.757,5.510,5.166
values_74,992818,758469,100.0,100.0,55.0,38.20,38.20,0.00,97487,268079,182785,194969,100.00,100.00,66.67,100.00,10.184,3.703,5.432,5.092
values_90,815326,621124,100.0,100.0,55.0,38.09,38.09,0.00,80583,221593,151090,161161,100.00,100.00,66.67,100.00,10.118,3.679,5.396,5.059
values_18,1630126,1251624,100.0,100.0,55.0,38.39,38.39,0.00,158183,434993,296590,316361,100.00,100.00,66.67,100.00,10.305,3.747,5.496,5.153
values_52,1608706,1235049,100.0,100.0,55.0,38.39,38.39,0.00,156143,429383,292765,312281,100.00,100.00,66.67,100.00,10.303,3.747,5.495,5.151
values_44,1499842,1150809,100.0,100.0,55.0,38.36,38.36,0.00,145775,400871,273325,291545,100.00,100.00,66.67,100.00,10.289,3.741,5.487,5.144
values_17,1475818,1132219,100.0,100.0,55.0,38.36,38.36,0.00,143487,394579,269035,286969,100.00,100.00,66.67,100.00,10.285,3.740,5.486,5.143
values_36,1170400,895879,100.0,100.0,55.0,38.27,38.27,0.00,114399,314587,214495,228793,100.00,100.00,66.67,100.00,10.231,3.720,5.457,5.116
values_49,1745216,1340674,100.0,100.0,55.0,38.41,38.41,0.00,169143,465133,317140,338281,100.00,100.00,66.67,100.00,10.318,3.752,5.503,5.159
values_86,652960,495479,100.0,100.0,55.0,37.94,37.94,0.00,65119,179067,122095,130233,100.00,100.00,66.67,100.00,10.027,3.646,5.348,5.014
values_37,1753611,1347174,100.0,100.0,55.0,38.41,38.41,0.00,169943,467333,318640,339881,100.00,100.00,66.67,100.00,10.319,3.752,5.503,5.159
values_56,1687414,1295954,100.0,100.0,55.0,38.40,38.40,0.00,163639,449997,306820,327273,100.00,100.00,66.67,100.00,10.312,3.750,5.500,5.156
values_63,1599886,1228224,100.0,100.0,55.0,38.38,38.38,0.00,155303,427073,291190,310601,100.00,100.00,66.67,100.00,10.302,3.746,5.494,5.151
values_35,1346878,1032444,100.0,100.0,55.0,38.33,38.33,0.00,131207,360809,246010,262409,100.00,100.00,66.67,100.00,10.265,3.733,5.475,5.133
values_97,992904,758534,100.0,100.0,55.0,38.20,38.20,0.00,97495,268101,182800,194985,100.00,100.00,66.67,100.00,10.184,3.703,5.432,5.092
values_75,536782,405584,99.9,99.9,55.0,37.78,37.78,0.00,54055,148641,101350,108105,100.00,100.00,66.67,100.00,9.930,3.611,5.296,4.965
values_57,1727734,1327154,100.0,100.0,55.0,38.41,38.41,0.00,167479,460557,314020,334953,100.00,100.00,66.67,100.00,10.316,3.751,5.502,5.158
values_88,1315126,1007874,100.0,100.0,55.0,38.32,38.32,0.00,128183,352493,240340,256361,100.00,100.00,66.67,100.00,10.260,3.731,5.472,5.130
values_10,1285064,984604,100.0,100.0,55.0,38.31,38.31,0.00,125319,344617,234970,250633,100.00,100.00,66.67,100.00,10.254,3.729,5.469,5.127
values_53,576010,435939,99.9,99.9,55.0,37.84,37.84,0.00,57791,158915,108355,115577,100.00,100.00,66.67,100.00,9.967,3.625,5.316,4.984
values_8,634306,481049,99.9,100.0,55.0,37.92,37.92,0.00,63343,174183,118765,126681,100.00,100.00,66.67,100.00,10.014,3.642,5.341,5.007
values_39,1225414,938454,100.0,100.0,55.0,38.29,38.29,0.00,119639,328997,224320,239273,100.00,100.00,66.67,100.00,10.243,3.725,5.463,5.121
values_47,1629790,1251364,100.0,100.0,55.0,38.39,38.39,0.00,158151,434905,296530,316297,100.00,100.00,66.67,100.00,10.305,3.747,5.496,5.153
values_60,1405426,1077749,100.0,100.0,55.0,38.34,38.34,0.00,136783,376143,256465,273561,100.00,100.00,66.67,100.00,10.275,3.736,5.480,5.138
values_89,645310,489564,100.0,100.0,55.0,37.93,37.93,0.00,64391,177065,120730,128777,100.00,100.00,66.67,100.00,10.022,3.644,5.345,5.011
values_51,1215250,930589,100.0,100.0,55.0,38.29,38.29,0.00,118671,326335,222505,237337,100.00,100.00,66.67,100.00,10.240,3.724,5.462,5.120
values_14,1576450,1210089,100.0,100.0,55.0,38.38,38.38,0.00,153071,420935,287005,306137,100.00,100.00,66.67,100.00,10.299,3.745,5.493,5.149
values_28,1906654,1465604,100.0,100.0,55.0,38.43,38.43,0.00,184519,507417,345970,369033,100.00,100.00,66.67,100.00,10.333,3.758,5.511,5.167
values_16,1197610,916939,100.0,100.0,55.0,38.28,38.28,0.00,116991,321715,219355,233977,100.00,100.00,66.67,100.00,10.237,3.723,5.460,5.118
values_34,1670194,1282629,100.0,100.0,55.0,38.40,38.40,0.00,161999,445487,303745,323993,100.00,100.00,66.67,100.00,10.310,3.749,5.499,5.155
values_82,306118,227094,99.9,99.9,55.0,37.09,37.09,0.00,32087,88229,60160,64169,100.00,100.00,66.67,100.00,9.540,3.470,5.088,4.770
values_46,1084546,829449,100.0,100.0,55.0,38.24,38.24,0.00,106223,292103,199165,212441,100.00,100.00,66.67,100.00,10.210,3.713,5.445,5.105
values_27,586006,443674,99.9,100.0,55.0,37.86,37.86,0.00,58743,161533,110140,117481,100.00,100.00,66.67,100.00,9.976,3.628,5.321,4.988
values_20,738466,561649,100.0,100.0,55.0,38.03,38.03,0.00,73263,201463,137365,146521,100.00,100.00,66.67,100.00,10.080,3.666,5.376,5.040
values_9,1829794,1406129,100.0,100.0,55.0,38.42,38.42,0.00,177199,487287,332245,354393,100.00,100.00,66.67,100.00,10.326,3.755,5.507,5.163
values_92,1791154,1376229,100.0,100.0,55.0,38.42,38.42,0.00,173519,477167,325345,347033,100.00,100.00,66.67,100.00,10.323,3.754,5.505,5.161
values_3,1263634,968029,100.0,100.0,55.0,38.30,38.30,0.00,123279,339007,231145,246553,100.00,100.00,66.67,100.00,10.250,3.727,5.467,5.125
values_98,1152096,881709,100.0,100.0,55.0,38.27,38.27,0.00,112655,309791,211225,225305,100.00,100.00,66.67,100.00,10.227,3.719,5.454,5.113
values_29,1309666,1003649,100.0,100.0,55.0,38.32,38.32,0.00,127663,351063,239365,255321,100.00,100.00,66.67,100.00,10.259,3.731,5.471,5.129
values_80,1594090,1223739,100.0,100.0,55.0,38.38,38.38,0.00,154751,425555,290155,309497,100.00,100.00,66.67,100.00,10.301,3.746,5.494,5.151
values_73,1537054,1179604,100.0,100.0,55.0,38.37,38.37,0.00,149319,410617,279970,298633,100.00,100.00,66.67,100.00,10.294,3.743,5.490,5.147
