inputName,text,data,bss
values_11,6514,2548,1472
values_19,6504,2564,1472
values_12,6504,2556,1472
values_38,6504,2588,1472
values_81,6514,2548,1472
values_5,6514,2548,1472
values_40,6514,2540,1472
values_70,6514,2540,1472
values_23,6504,2572,1472
values_72,6504,2556,1472
values_79,6504,2564,1472
values_78,6504,2588,1472
values_87,6514,2548,1472
values_6,6504,2564,1472
values_68,6504,2588,1472
values_69,6504,2564,1472
values_1,6514,2548,1472
values_45,6514,2548,1472
values_33,6504,2572,1472
values_15,6514,2548,1472
values_93,6504,2572,1472
values_24,6504,2564,1472
values_25,6514,2548,1472
values_26,6504,2564,1472
values_48,6504,2588,1472
values_71,6514,2548,1472
values_76,6504,2564,1472
values_7,6514,2548,1472
values_50,6514,2540,1472
values_22,6504,2556,1472
values_4,6504,2564,1472
values_32,6504,2556,1472
values_77,6514,2548,1472
values_91,6514,2548,1472
values_42,6504,2556,1472
values_13,6504,2572,1472
values_41,6514,2548,1472
values_55,6514,2548,1472
values_31,6514,2548,1472
values_66,6504,2564,1472
values_65,6514,2548,1472
values_62,6504,2556,1472
values_21,6514,2548,1472
values_95,6514,2548,1472
values_84,6504,2564,1472
values_58,6504,2588,1472
values_64,6504,2564,1472
values_83,6504,2572,1472
values_94,6504,2564,1472
values_0,6514,2540,1472
values_99,6504,2564,1472
values_96,6504,2564,1472
values_67,6514,2548,1472
values_61,6514,2548,1472
values_43,6504,2572,1472
values_2,6504,2556,1472
values_54,6504,2564,1472
values_30,6514,2540,1472
values_59,6504,2564,1472
values_85,6514,2548,1472
values_74,6504,2564,1472
values_90,6514,2540,1472
values_18,6504,2588,1472
values_52,6504,2556,1472
values_44,6504,2564,1472
values_17,6514,2548,1472
values_36,6504,2564,1472
values_49,6504,2564,1472
values_86,6504,2564,1472
values_37,6514,2548,1472
values_56,6504,2564,1472
values_63,6504,2572,1472
values_35,6514,2548,1472
values_97,6514,2548,1472
values_75,6514,2548,1472
values_57,6514,2548,1472
values_88,6504,2588,1472
values_10,6514,2540,1472
values_53,6504,2572,1472
values_8,6504,2588,1472
values_39,6504,2564,1472
values_47,6514,2548,1472
values_60,6514,2540,1472
values_89,6504,2564,1472
values_51,6514,2548,1472
values_14,6504,2564,1472
values_28,6504,2588,1472
values_16,6504,2564,1472
values_34,6504,2564,1472
values_82,6504,2556,1472
values_46,6504,2564,1472
values_27,6514,2548,1472
values_20,6514,2540,1472
values_9,6504,2564,1472
values_92,6504,2556,1472
values_3,6504,2572,1472
values_98,6504,2588,1472
values_29,6504,2564,1472
values_80,6514,2540,1472
values_73,6504,2572,1472
