id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,904,904,"['946514', '8844370', '124839', '1108306', '64939', '552149', '568259', '50.042', '12576124', '0', '3876093', '0', '160953', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,53.176,37.667,37.667,34.769
values_19,904,904,"['961682', '8844364', '126735', '1107040', '64939', '552149', '568259', '50.016', '12571072', '0', '3876094', '0', '160956', '0', '0', '4.153']",17,24,24,26,100.00,21.05,13.16,20.00,53.176,37.667,37.667,34.769
values_12,875,875,"['961666', '8844372', '126733', '1107027', '64936', '552152', '568263', '50.017', '12570972', '0', '3876064', '0', '160950', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,51.471,36.458,36.458,33.654
values_38,1798,1798,"['961898', '8844506', '126822', '1107082', '64956', '552155', '568270', '50.013', '12574118', '0', '3876987', '0', '161173', '0', '0', '4.157']",304,1706,1145,1084,100.00,57.89,47.37,80.00,5.914,1.054,1.570,1.659
values_81,1827,1827,"['946698', '8844536', '124922', '1108365', '64966', '552158', '568278', '50.039', '12579286', '0', '3877016', '0', '161191', '0', '0', '4.158']",301,1700,1139,1078,0.00,57.89,47.37,60.00,6.070,1.075,1.604,1.695
values_5,1965,1965,"['946722', '8844552', '124934', '1108373', '64964', '552155', '568276', '50.038', '12579730', '0', '3877154', '0', '161191', '0', '0', '4.157']",349,1960,1327,1275,0.00,57.89,47.37,60.00,5.630,1.003,1.481,1.541
values_40,1798,1798,"['946690', '8844544', '124921', '1108352', '64956', '552155', '568272', '50.038', '12579190', '0', '3876988', '0', '161173', '0', '0', '4.157']",304,1706,1145,1084,100.00,57.89,47.37,80.00,5.914,1.054,1.570,1.659
values_70,1936,1936,"['946714', '8844560', '124933', '1108360', '64963', '552156', '568275', '50.038', '12579634', '0', '3877126', '0', '161191', '0', '0', '4.157']",352,1966,1333,1281,100.00,57.89,47.37,80.00,5.500,0.985,1.452,1.511
values_23,1341,1341,"['961770', '8844466', '126773', '1107056', '64958', '552153', '568267', '50.016', '12572574', '0', '3876530', '0', '161051', '0', '0', '4.155']",167,806,557,536,100.00,57.89,47.37,80.00,8.030,1.664,2.408,2.502
values_72,1936,1936,"['961874', '8844554', '126828', '1107094', '64963', '552156', '568275', '50.013', '12574578', '0', '3877125', '0', '161191', '0', '0', '4.157']",349,1960,1327,1275,0.00,57.89,47.37,60.00,5.547,0.988,1.459,1.518
values_79,1965,1965,"['961890', '8844546', '126830', '1107107', '64964', '552155', '568276', '50.012', '12574678', '0', '3877155', '0', '161191', '0', '0', '4.157']",352,1966,1333,1281,100.00,57.89,47.37,80.00,5.582,0.999,1.474,1.534
