id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4563,3039,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.177,0.624,0.821,1.620
values_19,23383,15349,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.659,0.558,0.734,1.457
values_12,109759,71445,14845,208614,158357,79542,100.00,100.00,100.00,100.00,7.394,0.526,0.693,1.380
values_38,857,568,93,1078,821,584,100.00,100.00,100.00,100.00,9.215,0.795,1.044,1.467
values_81,242329,157281,33181,469788,356561,178908,100.00,100.00,100.00,100.00,7.303,0.516,0.680,1.354
values_5,190339,123637,25973,366978,278541,139802,100.00,100.00,100.00,100.00,7.328,0.519,0.683,1.361
values_40,9769,6457,1238,16653,12651,5816,100.00,100.00,100.00,100.00,7.891,0.587,0.772,1.680
values_70,66897,43553,8998,125709,95435,47976,100.00,100.00,100.00,100.00,7.435,0.532,0.701,1.394
values_23,280,172,38,381,291,442,100.00,100.00,100.00,100.00,7.368,0.735,0.962,0.633
values_72,127189,82741,17246,242733,184251,92528,100.00,100.00,100.00,100.00,7.375,0.524,0.690,1.375
values_79,9769,6457,1238,16653,12651,5816,100.00,100.00,100.00,100.00,7.891,0.587,0.772,1.680
values_78,146373,95169,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.358,0.522,0.688,1.370
values_87,1669,1125,190,2349,1787,832,100.00,100.00,100.00,100.00,8.784,0.711,0.934,2.006
values_6,109759,71445,14845,208614,158357,79542,100.00,100.00,100.00,100.00,7.394,0.526,0.693,1.380
values_68,23383,15349,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.659,0.558,0.734,1.457
values_69,66897,43553,8998,125709,95435,47976,100.00,100.00,100.00,100.00,7.435,0.532,0.701,1.394
values_1,215289,139785,29430,416269,315947,158552,100.00,100.00,100.00,100.00,7.315,0.517,0.681,1.358
values_45,857,568,93,1078,821,584,100.00,100.00,100.00,100.00,9.215,0.795,1.044,1.467
values_33,37309,24417,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.563,0.546,0.719,1.429
values_15,215289,139785,29430,416269,315947,158552,100.00,100.00,100.00,100.00,7.315,0.517,0.681,1.358
values_93,215289,139785,29430,416269,315947,158552,100.00,100.00,100.00,100.00,7.315,0.517,0.681,1.358
values_24,2869,1921,341,4368,3321,1688,100.00,100.00,100.00,100.00,8.413,0.657,0.864,1.700
values_25,242329,157281,33181,469788,356561,178908,100.00,100.00,100.00,100.00,7.303,0.516,0.680,1.354
values_26,146373,95169,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.358,0.522,0.688,1.370
values_48,215289,139785,29430,416269,315947,158552,100.00,100.00,100.00,100.00,7.315,0.517,0.681,1.358
values_71,271543,176179,37238,527709,400515,200936,100.00,100.00,100.00,100.00,7.292,0.515,0.678,1.351
values_76,6835,4533,853,11346,8621,4362,100.00,100.00,100.00,100.00,8.013,0.602,0.793,1.567
values_7,857,568,93,1078,821,584,100.00,100.00,100.00,100.00,9.215,0.795,1.044,1.467
values_50,29805,19533,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.607,0.551,0.726,1.442
values_22,9769,6457,1238,16653,12651,5816,100.00,100.00,100.00,100.00,7.891,0.587,0.772,1.680
values_4,167395,108783,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.343,0.520,0.685,1.365
values_32,79825,52033,10733,150276,114081,57332,100.00,100.00,100.00,100.00,7.437,0.531,0.700,1.392
values_77,857,568,93,1078,821,584,100.00,100.00,100.00,100.00,9.215,0.795,1.044,1.467
values_91,37309,24417,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.563,0.546,0.719,1.429
values_42,55899,36501,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.492,0.538,0.708,1.408
