id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23743,14429,672,1970,1984,3696,100.00,100.00,87.50,100.00,35.332,12.052,11.967,6.424
values_19,71870,43836,1992,6122,6154,11508,100.00,100.00,87.50,100.00,36.079,11.740,11.679,6.245
values_12,110794,67798,3006,9386,9404,17740,100.00,100.00,87.50,100.00,36.858,11.804,11.782,6.245
values_38,137396,84356,3645,11504,11483,21883,100.00,100.00,87.50,100.00,37.694,11.943,11.965,6.279
values_81,7976,4799,231,662,671,1222,100.00,100.00,87.50,100.00,34.528,12.048,11.887,6.527
values_5,546,322,32,60,60,69,100.00,100.00,75.00,100.00,17.062,9.100,9.100,7.913
values_40,21074,12748,610,1798,1820,3338,100.00,100.00,87.50,100.00,34.548,11.721,11.579,6.313
values_70,75907,46090,2167,6634,6703,12352,100.00,100.00,87.50,100.00,35.029,11.442,11.324,6.145
values_23,55110,33804,1454,4542,4532,8646,100.00,100.00,87.50,100.00,37.902,12.133,12.160,6.374
values_72,2490,1507,71,174,173,330,100.00,100.00,87.50,100.00,35.070,14.310,14.393,7.545
values_79,67994,41514,1871,5760,5783,10851,100.00,100.00,87.50,100.00,36.341,11.805,11.758,6.266
values_78,546,322,32,60,60,69,100.00,100.00,75.00,100.00,17.062,9.100,9.100,7.913
values_87,99934,61397,2622,8300,8274,15821,100.00,100.00,87.50,100.00,38.114,12.040,12.078,6.317
values_6,9296,5640,262,742,746,1394,100.00,100.00,87.50,100.00,35.481,12.528,12.461,6.669
values_68,3588,2159,104,276,278,513,100.00,100.00,87.50,100.00,34.500,13.000,12.906,6.994
values_69,45976,28258,1203,3704,3685,7095,100.00,100.00,87.50,100.00,38.218,12.413,12.477,6.480
values_1,67668,41520,1794,5582,5570,10630,100.00,100.00,87.50,100.00,37.719,12.123,12.149,6.366
values_45,2933,1757,95,228,231,421,100.00,100.00,87.50,100.00,30.874,12.864,12.697,6.967
values_33,15880,9591,468,1340,1358,2485,100.00,100.00,87.50,100.00,33.932,11.851,11.694,6.390
values_15,95941,58819,2564,8046,8042,15270,100.00,100.00,87.50,100.00,37.418,11.924,11.930,6.283
values_93,7236,4355,214,592,600,1095,100.00,100.00,87.50,100.00,33.813,12.223,12.060,6.608
values_24,105754,65045,2753,8742,8703,16702,100.00,100.00,87.50,100.00,38.414,12.097,12.151,6.332
values_25,9529,5737,288,794,806,1468,100.00,100.00,87.50,100.00,33.087,12.001,11.823,6.491
values_26,4446,2656,139,364,371,665,100.00,100.00,87.50,100.00,31.986,12.214,11.984,6.686
values_48,9562,5829,255,746,745,1416,100.00,100.00,87.50,100.00,37.498,12.818,12.835,6.753
values_71,79765,48652,2217,6818,6855,12812,100.00,100.00,87.50,100.00,35.979,11.699,11.636,6.226
values_76,57257,34931,1591,4840,4863,9111,100.00,100.00,87.50,100.00,35.988,11.830,11.774,6.284
values_7,20310,12475,524,1572,1560,3025,100.00,100.00,87.50,100.00,38.760,12.920,13.019,6.714
values_50,5765,3494,170,444,446,837,100.00,100.00,87.50,100.00,33.912,12.984,12.926,6.888
values_22,30158,18350,840,2534,2550,4754,100.00,100.00,87.50,100.00,35.902,11.901,11.827,6.344
values_4,15212,9268,408,1226,1228,2316,100.00,100.00,87.50,100.00,37.284,12.408,12.388,6.568
values_32,9905,6036,276,764,764,1453,100.00,100.00,87.50,100.00,35.888,12.965,12.965,6.817
values_77,7962,4801,236,648,656,1203,100.00,100.00,87.50,100.00,33.737,12.287,12.137,6.618
values_91,54692,33504,1468,4522,4520,8588,100.00,100.00,87.50,100.00,37.256,12.095,12.100,6.368
values_42,97960,59738,2711,8448,8497,15851,100.00,100.00,87.50,100.00,36.134,11.596,11.529,6.180
values_13,15302,9406,393,1172,1161,2261,100.00,100.00,87.50,100.00,38.936,13.056,13.180,6.768
values_41,48875,29821,1342,4102,4118,7730,100.00,100.00,87.50,100.00,36.420,11.915,11.869,6.323
values_55,7457,4541,212,570,570,1084,100.00,100.00,87.50,100.00,35.175,13.082,13.082,6.879
values_31,24484,14876,689,2040,2055,3823,100.00,100.00,87.50,100.00,35.536,12.002,11.914,6.404
values_66,24822,15112,695,2052,2063,3861,100.00,100.00,87.50,100.00,35.715,12.096,12.032,6.429
values_65,97544,59319,2763,8510,8587,15882,100.00,100.00,87.50,100.00,35.304,11.462,11.359,6.142
values_62,26962,16461,723,2210,2213,4180,100.00,100.00,87.50,100.00,37.292,12.200,12.183,6.450
values_21,5923,3579,178,466,470,872,100.00,100.00,87.50,100.00,33.275,12.710,12.602,6.792
values_95,59376,36099,1670,5136,5180,9591,100.00,100.00,87.50,100.00,35.554,11.561,11.463,6.191
values_84,5381,3252,159,422,425,790,100.00,100.00,87.50,100.00,33.843,12.751,12.661,6.811
values_58,18864,11439,536,1572,1586,2937,100.00,100.00,87.50,100.00,35.194,12.000,11.894,6.423
values_64,71553,43994,1877,5838,5811,11170,100.00,100.00,87.50,100.00,38.121,12.256,12.313,6.406
values_83,95764,58346,2675,8280,8337,15511,100.00,100.00,87.50,100.00,35.800,11.566,11.487,6.174
values_94,1606,976,41,96,93,187,100.00,100.00,87.50,100.00,39.171,16.729,17.269,8.588
values_0,14790,9081,374,1140,1130,2193,100.00,100.00,87.50,100.00,39.545,12.974,13.088,6.744
values_99,2904,1751,82,208,208,391,100.00,100.00,87.50,100.00,35.415,13.962,13.962,7.427
values_96,41032,25161,1077,3350,3341,6382,100.00,100.00,87.50,100.00,38.098,12.248,12.281,6.429
values_67,2546,1543,66,176,174,335,100.00,100.00,87.50,100.00,38.576,14.466,14.632,7.600
values_61,54568,33389,1465,4534,4537,8590,100.00,100.00,87.50,100.00,37.248,12.035,12.027,6.353
values_43,17952,10993,473,1422,1417,2714,100.00,100.00,87.50,100.00,37.953,12.624,12.669,6.615
values_2,20115,12205,572,1674,1688,3132,100.00,100.00,87.50,100.00,35.166,12.016,11.916,6.422
values_54,80940,49609,2154,6764,6760,12837,100.00,100.00,87.50,100.00,37.577,11.966,11.973,6.305
values_30,3091,1842,103,250,255,456,100.00,100.00,75.00,100.00,30.010,12.364,12.122,6.779
values_59,67114,41076,1818,5606,5612,10618,100.00,100.00,87.50,100.00,36.916,11.972,11.959,6.321
values_85,119996,73747,3153,9962,9929,19000,100.00,100.00,87.50,100.00,38.058,12.045,12.085,6.316
values_74,5638,3414,162,434,436,816,100.00,100.00,87.50,100.00,34.802,12.991,12.931,6.909
values_90,112118,68364,3111,9692,9751,18177,100.00,100.00,87.50,100.00,36.039,11.568,11.498,6.168
values_18,3031,1831,90,218,218,412,100.00,100.00,87.50,100.00,33.678,13.904,13.904,7.357
values_52,58063,35228,1651,5038,5091,9378,100.00,100.00,87.50,100.00,35.168,11.525,11.405,6.191
values_44,16187,9815,461,1332,1343,2493,100.00,100.00,87.50,100.00,35.113,12.152,12.053,6.493
values_17,83321,50711,2345,7212,7269,13489,100.00,100.00,87.50,100.00,35.531,11.553,11.463,6.177
values_36,12341,7502,353,990,995,1866,100.00,100.00,87.50,100.00,34.960,12.466,12.403,6.614
values_49,2904,1751,82,208,208,391,100.00,100.00,87.50,100.00,35.415,13.962,13.962,7.427
values_86,26055,15787,759,2216,2241,4127,100.00,100.00,87.50,100.00,34.328,11.758,11.627,6.313
values_37,125448,76826,3377,10620,10631,20097,100.00,100.00,87.50,100.00,37.148,11.812,11.800,6.242
values_56,82643,50240,2336,7212,7278,13453,100.00,100.00,87.50,100.00,35.378,11.459,11.355,6.143
values_63,1948,1180,52,130,128,248,100.00,100.00,87.50,100.00,37.462,14.985,15.219,7.855
values_35,15985,9605,486,1382,1408,2538,100.00,100.00,87.50,100.00,32.891,11.567,11.353,6.298
values_97,108794,66605,2928,9224,9236,17443,100.00,100.00,87.50,100.00,37.156,11.795,11.779,6.237
values_75,40937,24971,1130,3426,3440,6456,100.00,100.00,87.50,100.00,36.227,11.949,11.900,6.341
values_57,57060,34685,1608,4904,4946,9163,100.00,100.00,87.50,100.00,35.485,11.635,11.537,6.227
values_88,25736,15645,725,2142,2157,4018,100.00,100.00,87.50,100.00,35.498,12.015,11.931,6.405
values_10,19968,12153,554,1644,1652,3093,100.00,100.00,87.50,100.00,36.043,12.146,12.087,6.456
values_53,9364,5712,257,720,719,1371,100.00,100.00,87.50,100.00,36.436,13.006,13.024,6.830
values_8,30266,18579,797,2418,2407,4628,100.00,100.00,87.50,100.00,37.975,12.517,12.574,6.540
values_39,133508,81461,3694,11548,11612,21677,100.00,100.00,87.50,100.00,36.142,11.561,11.497,6.159
values_47,3087,1867,85,220,219,417,100.00,100.00,87.50,100.00,36.318,14.032,14.096,7.403
values_60,111520,68207,3026,9504,9528,17935,100.00,100.00,87.50,100.00,36.854,11.734,11.704,6.218
values_89,114402,70094,3051,9680,9683,18331,100.00,100.00,87.50,100.00,37.497,11.818,11.815,6.241
values_51,92604,56646,2515,7840,7857,14811,100.00,100.00,87.50,100.00,36.821,11.812,11.786,6.252
values_14,81900,49942,2260,7006,7044,13158,100.00,100.00,87.50,100.00,36.239,11.690,11.627,6.224
values_28,35389,21699,949,2860,2853,5457,100.00,100.00,87.50,100.00,37.291,12.374,12.404,6.485
values_16,6521,3942,192,512,516,959,100.00,100.00,87.50,100.00,33.964,12.736,12.638,6.800
values_34,23138,14001,663,1970,1993,3660,100.00,100.00,87.50,100.00,34.899,11.745,11.610,6.322
values_82,66444,40541,1819,5650,5675,10628,100.00,100.00,87.50,100.00,36.528,11.760,11.708,6.252
values_46,65028,39632,1803,5564,5597,10441,100.00,100.00,87.50,100.00,36.067,11.687,11.618,6.228
values_27,11104,6734,312,902,908,1690,100.00,100.00,87.50,100.00,35.590,12.310,12.229,6.570
values_20,5121,3118,138,380,378,725,100.00,100.00,87.50,100.00,37.109,13.476,13.548,7.063
values_9,35322,21299,1053,3122,3175,5748,100.00,100.00,87.50,100.00,33.544,11.314,11.125,6.145
values_92,51464,31195,1483,4486,4539,8334,100.00,100.00,87.50,100.00,34.703,11.472,11.338,6.175
values_3,32636,19854,917,2748,2767,5153,100.00,100.00,87.50,100.00,35.590,11.876,11.795,6.333
values_98,41138,25178,1095,3392,3391,6435,100.00,100.00,87.50,100.00,37.569,12.128,12.132,6.393
values_29,7330,4461,204,560,560,1063,100.00,100.00,87.50,100.00,35.931,13.089,13.089,6.896
values_80,12638,7696,346,1006,1008,1902,100.00,100.00,87.50,100.00,36.526,12.563,12.538,6.645
values_73,3738,2301,89,246,239,486,100.00,100.00,87.50,100.00,42.000,15.195,15.640,7.691
