inputName,text,data,bss
values_11,1100,112,0
values_19,1100,184,0
values_12,1100,232,0
values_38,1100,256,0
values_81,1100,64,0
values_5,854,16,0
values_40,1100,96,0
values_70,1100,192,0
values_23,1100,168,0
values_72,1100,32,0
values_79,1100,176,0
values_78,854,16,0
values_87,1100,224,0
values_6,1100,64,0
values_68,1100,40,0
values_69,1100,152,0
values_1,1100,184,0
values_45,1100,32,0
values_33,1100,80,0
values_15,1100,216,0
values_93,1100,56,0
values_24,1100,232,0
values_25,1100,64,0
values_26,1100,40,0
values_48,1100,72,0
values_71,1100,192,0
values_76,1100,160,0
values_7,1100,112,0
values_50,1100,48,0
values_22,1100,120,0
values_4,1100,96,0
values_32,1100,72,0
values_77,1100,56,0
values_91,1100,160,0
values_42,1100,216,0
values_13,1100,88,0
values_41,1100,168,0
values_55,1100,56,0
values_31,1100,112,0
values_66,1100,104,0
values_65,1100,208,0
values_62,1100,128,0
values_21,1100,48,0
values_95,1100,168,0
values_84,1100,48,0
values_58,1100,96,0
values_64,1100,192,0
values_83,1100,208,0
values_94,1100,32,0
values_0,1100,96,0
values_99,1100,40,0
values_96,1100,152,0
values_67,1100,40,0
values_61,1100,176,0
values_43,1100,96,0
values_2,1100,104,0
values_54,1100,208,0
values_30,1100,32,0
values_59,1100,176,0
values_85,1100,248,0
values_74,1100,48,0
values_90,1100,232,0
values_18,1100,40,0
values_52,1100,192,0
values_44,1100,96,0
values_17,1100,200,0
values_36,1100,72,0
values_49,1100,40,0
values_86,1100,104,0
values_37,1100,256,0
values_56,1100,200,0
values_63,1100,32,0
values_35,1100,88,0
values_97,1100,232,0
values_75,1100,144,0
values_57,1100,176,0
values_88,1100,112,0
values_10,1100,96,0
values_53,1100,64,0
values_8,1100,120,0
values_39,1100,248,0
values_47,1100,48,0
values_60,1100,232,0
values_89,1100,248,0
values_51,1100,208,0
values_14,1100,216,0
values_28,1100,128,0
values_16,1100,56,0
values_34,1100,112,0
values_82,1100,192,0
values_46,1100,176,0
values_27,1100,72,0
values_20,1100,56,0
values_9,1100,120,0
values_92,1100,152,0
values_3,1100,120,0
values_98,1100,152,0
values_29,1100,56,0
values_80,1100,80,0
values_73,1100,48,0
