id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,5585,2274,90.3,91.8,73.6,20.36,20.36,0.00,226,1359,1127,487,100.00,100.00,100.00,100.00,24.712,4.110,4.956,11.468
values_83,7614,3426,93.2,94.5,81.1,22.50,22.50,0.00,490,3053,2465,1042,100.00,100.00,100.00,100.00,15.539,2.494,3.089,7.307
values_94,5922,2469,91.1,92.5,76.9,20.85,20.85,0.00,271,1659,1352,577,100.00,100.00,100.00,100.00,21.852,3.570,4.380,10.263
values_0,4052,1402,85.3,86.7,56.8,17.30,17.30,0.00,42,213,185,86,100.00,100.00,83.33,100.00,96.476,19.023,21.903,47.116
values_99,9152,4308,94.6,95.7,85.4,23.54,23.54,0.00,680,4305,3419,1428,100.00,100.00,83.33,100.00,13.459,2.126,2.677,6.409
values_96,7750,3513,93.2,94.7,80.1,22.66,22.66,0.00,499,3091,2516,1069,100.00,100.00,100.00,100.00,15.531,2.507,3.080,7.250
values_67,8858,4136,94.3,95.5,84.6,23.35,23.35,0.00,644,4065,3239,1356,100.00,100.00,100.00,100.00,13.755,2.179,2.735,6.532
values_61,4576,1696,87.4,89.0,64.2,18.53,18.53,0.00,100,563,485,217,100.00,100.00,100.00,100.00,45.760,8.128,9.435,21.088
values_43,9286,4384,94.5,95.8,84.1,23.61,23.61,0.00,700,4409,3527,1480,100.00,100.00,100.00,100.00,13.266,2.106,2.633,6.274
values_2,9628,4572,94.8,95.9,85.7,23.74,23.74,0.00,744,4717,3743,1562,100.00,100.00,100.00,100.00,12.941,2.041,2.572,6.164
values_54,6439,2764,91.9,93.3,77.7,21.46,21.46,0.00,336,2063,1685,719,100.00,100.00,100.00,100.00,19.164,3.121,3.821,8.955
values_30,9152,4294,94.6,95.6,85.2,23.46,23.46,0.00,686,4345,3449,1440,100.00,100.00,100.00,100.00,13.341,2.106,2.654,6.356
values_59,4527,1670,87.2,88.8,62.9,18.44,18.44,0.00,94,523,455,205,100.00,100.00,100.00,100.00,48.160,8.656,9.949,22.083
values_85,4017,1379,85.0,86.4,55.6,17.16,17.16,0.00,33,153,140,68,100.00,100.00,100.00,100.00,121.727,26.255,28.693,59.074
values_74,10359,5001,95.2,96.3,86.6,24.14,24.14,0.00,835,5309,4202,1750,100.00,100.00,83.33,100.00,12.406,1.951,2.465,5.919
values_90,6959,3055,92.5,93.9,79.0,21.95,21.95,0.00,405,2501,2036,866,100.00,100.00,100.00,100.00,17.183,2.782,3.418,8.036
values_18,7132,3152,92.8,94.1,81.2,22.10,22.10,0.00,428,2669,2147,906,100.00,100.00,100.00,100.00,16.664,2.672,3.322,7.872
values_52,7056,3116,92.8,94.0,81.0,22.08,22.08,0.00,416,2589,2087,882,100.00,100.00,100.00,100.00,16.962,2.725,3.381,8.000
values_44,9592,4558,94.7,95.9,84.2,23.76,23.76,0.00,734,4621,3701,1554,100.00,100.00,100.00,100.00,13.068,2.076,2.592,6.172
values_17,6160,2600,91.3,92.8,75.4,21.10,21.10,0.00,300,1823,1505,647,100.00,100.00,100.00,100.00,20.533,3.379,4.093,9.521
values_36,5350,2140,89.8,91.3,72.0,20.00,20.00,0.00,200,1193,995,432,100.00,100.00,100.00,100.00,26.750,4.484,5.377,12.384
values_49,5316,2122,89.7,91.2,71.7,19.96,19.96,0.00,194,1153,965,420,100.00,100.00,100.00,100.00,27.402,4.611,5.509,12.657
values_86,5834,2402,90.9,92.2,76.8,20.59,20.59,0.00,266,1633,1325,564,100.00,100.00,100.00,100.00,21.932,3.573,4.403,10.344
values_37,4278,1522,86.1,87.7,57.6,17.79,17.79,0.00,66,351,311,143,100.00,100.00,100.00,100.00,64.818,12.188,13.756,29.916
values_56,9475,4492,94.6,95.9,84.1,23.70,23.70,0.00,720,4535,3629,1523,100.00,100.00,100.00,100.00,13.160,2.089,2.611,6.221
values_63,11968,5888,95.9,96.8,88.4,24.60,24.60,0.00,1052,6741,5291,2190,100.00,100.00,100.00,100.00,11.376,1.775,2.262,5.465
values_35,3889,1299,84.2,85.7,50.0,16.70,16.70,0.00,17,61,56,30,100.00,100.00,83.33,100.00,228.765,63.754,69.446,129.633
values_97,3960,1339,84.5,86.0,51.5,16.91,16.91,0.00,25,107,98,49,100.00,100.00,100.00,100.00,158.400,37.009,40.408,80.816
values_75,8008,3649,93.6,94.9,82.1,22.78,22.78,0.00,531,3319,2672,1127,100.00,100.00,100.00,100.00,15.081,2.413,2.997,7.106
values_57,4576,1696,87.4,89.0,64.2,18.53,18.53,0.00,100,563,485,217,100.00,100.00,100.00,100.00,45.760,8.128,9.435,21.088
values_88,5676,2330,90.7,92.0,75.9,20.53,20.53,0.00,242,1473,1205,516,100.00,100.00,100.00,100.00,23.455,3.853,4.710,11.000
values_10,4048,1393,84.9,86.6,52.7,17.21,17.21,0.00,35,159,152,75,100.00,100.00,100.00,100.00,115.657,25.459,26.632,53.973
values_53,3889,1299,84.2,85.7,50.0,16.70,16.70,0.00,17,61,56,30,100.00,100.00,83.33,100.00,228.765,63.754,69.446,129.633
values_8,3960,1339,84.6,86.1,51.5,16.91,16.91,0.00,25,107,98,49,100.00,100.00,100.00,100.00,158.400,37.009,40.408,80.816
values_39,4235,1503,86.1,87.6,60.0,17.74,17.74,0.00,61,325,284,130,100.00,100.00,100.00,100.00,69.426,13.031,14.912,32.577
values_47,4051,1397,85.2,86.6,56.8,17.24,17.24,0.00,39,193,170,80,100.00,100.00,100.00,100.00,103.872,20.990,23.829,50.638
values_60,7304,3254,93.1,94.3,82.1,22.28,22.28,0.00,446,2789,2237,942,100.00,100.00,100.00,100.00,16.377,2.619,3.265,7.754
values_89,7370,3291,93.1,94.3,81.5,22.33,22.33,0.00,457,2855,2294,967,100.00,100.00,100.00,100.00,16.127,2.581,3.213,7.622
values_51,4515,1662,87.1,88.8,62.3,18.41,18.41,0.00,94,523,455,205,100.00,100.00,100.00,100.00,48.032,8.633,9.923,22.024
values_14,3927,1334,84.6,86.1,51.5,16.98,16.98,0.00,22,87,83,43,100.00,100.00,83.33,100.00,178.500,45.138,47.313,91.326
values_28,7953,3618,93.6,94.8,82.8,22.75,22.75,0.00,530,3327,2663,1119,100.00,100.00,100.00,100.00,15.006,2.390,2.986,7.107
values_16,4354,1571,86.3,88.1,57.0,18.04,18.04,0.00,73,383,350,163,100.00,100.00,100.00,100.00,59.644,11.368,12.440,26.712
values_34,11387,5569,95.6,96.6,87.6,24.45,24.45,0.00,971,6201,4886,2028,100.00,100.00,100.00,100.00,11.727,1.836,2.331,5.615
values_82,8103,3711,93.9,95.0,84.1,22.90,22.90,0.00,549,3461,2756,1154,100.00,100.00,100.00,100.00,14.760,2.341,2.940,7.022
values_46,4257,1513,86.2,87.6,60.0,17.77,17.77,0.00,67,365,314,142,100.00,100.00,100.00,100.00,63.537,11.663,13.557,29.979
values_27,5235,2073,89.6,91.0,72.7,19.80,19.80,0.00,187,1121,926,400,100.00,100.00,100.00,100.00,27.995,4.670,5.653,13.088
values_20,5319,2118,89.7,91.2,72.0,19.91,19.91,0.00,198,1187,983,425,100.00,100.00,100.00,100.00,26.864,4.481,5.411,12.515
values_9,7010,3083,92.6,93.9,79.7,21.99,21.99,0.00,409,2535,2054,871,100.00,100.00,100.00,100.00,17.139,2.765,3.413,8.048
values_92,3927,1334,84.6,86.1,51.5,16.98,16.98,0.00,22,87,83,43,100.00,100.00,83.33,100.00,178.500,45.138,47.313,91.326
values_3,4181,1468,85.8,87.3,58.3,17.56,17.56,0.00,56,299,257,117,100.00,100.00,100.00,100.00,74.661,13.983,16.268,35.735
values_98,9374,4441,94.6,95.8,84.6,23.69,23.69,0.00,707,4463,3560,1491,100.00,100.00,83.33,100.00,13.259,2.100,2.633,6.287
values_29,5837,2414,90.9,92.3,75.9,20.68,20.68,0.00,262,1599,1307,559,100.00,100.00,100.00,100.00,22.279,3.650,4.466,10.442
values_80,7236,3212,93.0,94.2,81.7,22.19,22.19,0.00,440,2749,2207,930,100.00,100.00,100.00,100.00,16.445,2.632,3.279,7.781
values_73,9007,4223,94.3,95.6,83.3,23.44,23.44,0.00,661,4149,3332,1402,100.00,100.00,100.00,100.00,13.626,2.171,2.703,6.424
