id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,385,236,87,299,286,802,100.00,100.00,100.00,100.00,4.425,1.288,1.346,0.480
values_19,924,598,212,756,708,3463,100.00,100.00,100.00,100.00,4.358,1.222,1.305,0.267
values_12,2058,1169,505,1827,1698,1003,100.00,100.00,100.00,100.00,4.075,1.126,1.212,2.052
values_38,2965,1694,731,2654,2458,1455,100.00,100.00,100.00,100.00,4.056,1.117,1.206,2.038
values_81,1167,771,284,1019,952,5676,100.00,100.00,83.33,100.00,4.109,1.145,1.226,0.206
values_5,737,475,166,587,556,2674,100.00,100.00,100.00,100.00,4.440,1.256,1.326,0.276
values_40,537,340,115,401,382,1378,100.00,100.00,83.33,100.00,4.670,1.339,1.406,0.390
values_70,2775,1583,682,2475,2292,1357,100.00,100.00,100.00,100.00,4.069,1.121,1.211,2.045
values_23,625,391,126,441,420,1669,100.00,100.00,100.00,100.00,4.960,1.417,1.488,0.374
values_72,103,50,40,128,124,436,100.00,100.00,83.33,100.00,2.575,0.805,0.831,0.236
values_79,997,655,240,858,804,4435,100.00,100.00,100.00,100.00,4.154,1.162,1.240,0.225
values_78,2022,1145,493,1783,1658,979,100.00,100.00,100.00,100.00,4.101,1.134,1.220,2.065
values_87,2641,1499,644,2335,2168,1281,100.00,100.00,100.00,100.00,4.101,1.131,1.218,2.062
values_6,1157,763,280,1004,940,5827,100.00,100.00,100.00,100.00,4.132,1.152,1.231,0.199
values_68,4353,2498,1075,3914,3610,2143,100.00,100.00,100.00,100.00,4.049,1.112,1.206,2.031
values_69,1510,858,374,1348,1256,741,100.00,100.00,100.00,100.00,4.037,1.120,1.202,2.038
values_1,50,21,24,70,68,78,100.00,100.00,100.00,100.00,2.083,0.714,0.735,0.641
values_45,2866,1632,704,2554,2372,1401,100.00,100.00,100.00,100.00,4.071,1.122,1.208,2.046
values_33,520,329,119,416,394,1335,100.00,100.00,100.00,100.00,4.370,1.250,1.320,0.390
values_15,2381,1353,582,2109,1956,1157,100.00,100.00,100.00,100.00,4.091,1.129,1.217,2.058
values_93,110,54,43,139,134,489,100.00,100.00,83.33,100.00,2.558,0.791,0.821,0.225
values_24,1641,930,403,1454,1354,799,100.00,100.00,100.00,100.00,4.072,1.129,1.212,2.054
values_25,627,404,145,511,482,1868,100.00,100.00,100.00,100.00,4.324,1.227,1.301,0.336
values_26,2572,1475,641,2325,2154,1275,100.00,100.00,100.00,100.00,4.012,1.106,1.194,2.017
values_48,1082,713,263,942,882,5179,100.00,100.00,100.00,100.00,4.114,1.149,1.227,0.209
values_71,1057,696,255,913,854,4770,100.00,100.00,83.33,100.00,4.145,1.158,1.238,0.222
