id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,393,260,78,324,292,270,100.00,100.00,75.00,100.00,5.038,1.213,1.346,1.456
values_19,393,260,78,324,292,270,100.00,100.00,75.00,100.00,5.038,1.213,1.346,1.456
values_12,393,260,78,324,292,270,100.00,100.00,75.00,100.00,5.038,1.213,1.346,1.456
values_38,477,314,90,396,358,330,100.00,100.00,75.00,100.00,5.300,1.205,1.332,1.445
values_81,251,167,55,205,184,171,100.00,100.00,75.00,100.00,4.564,1.224,1.364,1.468
values_5,279,185,59,229,206,191,100.00,100.00,75.00,100.00,4.729,1.218,1.354,1.461
values_40,181,122,45,145,129,121,100.00,100.00,75.00,100.00,4.022,1.248,1.403,1.496
values_70,137,92,36,110,98,92,100.00,100.00,75.00,100.00,3.806,1.245,1.398,1.489
values_23,223,149,51,181,162,151,100.00,100.00,75.00,100.00,4.373,1.232,1.377,1.477
values_72,137,92,36,110,98,92,100.00,100.00,75.00,100.00,3.806,1.245,1.398,1.489
values_79,137,92,36,110,98,92,100.00,100.00,75.00,100.00,3.806,1.245,1.398,1.489
values_78,137,92,36,110,98,92,100.00,100.00,75.00,100.00,3.806,1.245,1.398,1.489
values_87,251,167,55,205,184,171,100.00,100.00,75.00,100.00,4.564,1.224,1.364,1.468
values_6,279,185,59,229,206,191,100.00,100.00,75.00,100.00,4.729,1.218,1.354,1.461
values_68,123,83,34,98,87,82,100.00,100.00,75.00,100.00,3.618,1.255,1.414,1.500
values_69,123,83,34,98,87,82,100.00,100.00,75.00,100.00,3.618,1.255,1.414,1.500
values_1,279,185,59,229,206,191,100.00,100.00,75.00,100.00,4.729,1.218,1.354,1.461
values_45,181,122,45,145,129,121,100.00,100.00,75.00,100.00,4.022,1.248,1.403,1.496
values_33,477,314,90,396,358,330,100.00,100.00,75.00,100.00,5.300,1.205,1.332,1.445
values_15,393,260,78,324,292,270,100.00,100.00,75.00,100.00,5.038,1.213,1.346,1.456
values_93,549,362,103,455,411,379,100.00,100.00,75.00,100.00,5.330,1.207,1.336,1.449
values_24,223,149,51,181,162,151,100.00,100.00,75.00,100.00,4.373,1.232,1.377,1.477
values_25,223,149,51,181,162,151,100.00,100.00,75.00,100.00,4.373,1.232,1.377,1.477
values_26,223,149,51,181,162,151,100.00,100.00,75.00,100.00,4.373,1.232,1.377,1.477
values_48,181,122,45,145,129,121,100.00,100.00,75.00,100.00,4.022,1.248,1.403,1.496
values_71,137,92,36,110,98,92,100.00,100.00,75.00,100.00,3.806,1.245,1.398,1.489
values_76,137,92,36,110,98,92,100.00,100.00,75.00,100.00,3.806,1.245,1.398,1.489
values_7,279,185,59,229,206,191,100.00,100.00,75.00,100.00,4.729,1.218,1.354,1.461
values_50,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_22,223,149,51,181,162,151,100.00,100.00,75.00,100.00,4.373,1.232,1.377,1.477
values_4,279,185,59,229,206,191,100.00,100.00,75.00,100.00,4.729,1.218,1.354,1.461
values_32,477,314,90,396,358,330,100.00,100.00,75.00,100.00,5.300,1.205,1.332,1.445
values_77,137,92,36,110,98,92,100.00,100.00,75.00,100.00,3.806,1.245,1.398,1.489
values_91,549,362,103,455,411,379,100.00,100.00,75.00,100.00,5.330,1.207,1.336,1.449
values_42,181,122,45,145,129,121,100.00,100.00,75.00,100.00,4.022,1.248,1.403,1.496
values_13,393,260,78,324,292,270,100.00,100.00,75.00,100.00,5.038,1.213,1.346,1.456
values_41,181,122,45,145,129,121,100.00,100.00,75.00,100.00,4.022,1.248,1.403,1.496
values_55,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_31,477,314,90,396,358,330,100.00,100.00,75.00,100.00,5.300,1.205,1.332,1.445
values_66,123,83,34,98,87,82,100.00,100.00,75.00,100.00,3.618,1.255,1.414,1.500
values_65,123,83,34,98,87,82,100.00,100.00,75.00,100.00,3.618,1.255,1.414,1.500
values_62,123,83,34,98,87,82,100.00,100.00,75.00,100.00,3.618,1.255,1.414,1.500
values_21,223,149,51,181,162,151,100.00,100.00,75.00,100.00,4.373,1.232,1.377,1.477
values_95,549,362,103,455,411,379,100.00,100.00,75.00,100.00,5.330,1.207,1.336,1.449
values_84,251,167,55,205,184,171,100.00,100.00,75.00,100.00,4.564,1.224,1.364,1.468
values_58,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_64,123,83,34,98,87,82,100.00,100.00,75.00,100.00,3.618,1.255,1.414,1.500
values_83,251,167,55,205,184,171,100.00,100.00,75.00,100.00,4.564,1.224,1.364,1.468
values_94,549,362,103,455,411,379,100.00,100.00,75.00,100.00,5.330,1.207,1.336,1.449
values_0,279,185,59,229,206,191,100.00,100.00,75.00,100.00,4.729,1.218,1.354,1.461
values_99,549,362,103,455,411,379,100.00,100.00,75.00,100.00,5.330,1.207,1.336,1.449
values_96,549,362,103,455,411,379,100.00,100.00,75.00,100.00,5.330,1.207,1.336,1.449
values_67,123,83,34,98,87,82,100.00,100.00,75.00,100.00,3.618,1.255,1.414,1.500
values_61,123,83,34,98,87,82,100.00,100.00,75.00,100.00,3.618,1.255,1.414,1.500
values_43,181,122,45,145,129,121,100.00,100.00,75.00,100.00,4.022,1.248,1.403,1.496
values_2,279,185,59,229,206,191,100.00,100.00,75.00,100.00,4.729,1.218,1.354,1.461
values_54,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_30,477,314,90,396,358,330,100.00,100.00,75.00,100.00,5.300,1.205,1.332,1.445
values_59,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_85,251,167,55,205,184,171,100.00,100.00,75.00,100.00,4.564,1.224,1.364,1.468
values_74,137,92,36,110,98,92,100.00,100.00,75.00,100.00,3.806,1.245,1.398,1.489
values_90,549,362,103,455,411,379,100.00,100.00,75.00,100.00,5.330,1.207,1.336,1.449
values_18,393,260,78,324,292,270,100.00,100.00,75.00,100.00,5.038,1.213,1.346,1.456
