inputName,text,data,bss
values_11,6026,2556,1512
values_19,6026,2556,1512
values_12,6008,3004,1736
values_38,5694,4188,2328
values_81,5694,3756,2112
values_5,5698,4540,2504
values_40,5694,3964,2216
values_70,6222,2572,1520
values_23,6712,2620,1544
values_72,5694,3468,1968
values_79,5988,2956,1712
values_78,5940,2524,1496
values_87,5694,3292,1880
values_6,6444,2604,1536
values_68,5988,2956,1712
values_69,5940,2524,1496
values_1,5942,2844,1656
values_45,6444,2604,1536
values_33,5694,3228,1848
values_15,5694,3964,2216
values_93,5860,2700,1584
values_24,5836,2668,1568
values_25,5694,3388,1928
values_26,5694,3228,1848
values_48,5714,2508,1488
values_71,6026,2556,1512
values_76,5694,4300,2384
values_7,6026,2556,1512
values_50,5988,2956,1712
values_22,5694,3388,1928
values_4,5694,3964,2216
values_32,5694,4428,2448
values_77,5942,2844,1656
values_91,5694,3228,1848
values_42,5940,2524,1496
values_13,5910,2780,1624
values_41,6712,2620,1544
values_55,6712,2620,1544
values_31,5694,3852,2160
values_66,5942,2844,1656
values_65,5860,2700,1584
values_62,5910,2780,1624
values_21,5694,3228,1848
values_95,5694,3644,2056
values_84,6008,3004,1736
values_58,6336,2524,1496
values_64,5694,4428,2448
values_83,6444,2604,1536
values_94,5694,3388,1928
values_0,5694,3564,2016
values_99,6336,2524,1496
values_96,5988,2956,1712
values_67,5694,3852,2160
values_61,5694,3756,2112
values_43,5942,2844,1656
values_2,6444,2604,1536
values_54,6222,2572,1520
values_30,6336,2524,1496
values_59,6444,2604,1536
values_85,6444,2604,1536
values_74,5694,3756,2112
values_90,5694,3292,1880
values_18,5694,3228,1848
values_52,5694,3228,1848
values_44,5860,2700,1584
values_17,5694,4060,2264
values_36,5988,2956,1712
values_49,5890,2748,1608
values_86,5940,2524,1496
values_37,5698,4540,2504
values_56,5966,2892,1680
values_63,5694,3292,1880
values_35,6712,2620,1544
values_97,5694,4428,2448
values_75,6038,3084,1776
values_57,5694,4428,2448
values_88,5694,3148,1808
values_10,5698,4540,2504
values_53,6712,2620,1544
values_8,5714,2508,1488
values_39,5694,4300,2384
values_47,5988,2956,1712
values_60,5698,4540,2504
values_89,5694,3852,2160
values_51,5966,2892,1680
values_14,5940,2524,1496
values_28,5694,3852,2160
values_16,5694,4188,2328
values_34,6222,2572,1520
values_82,5910,2780,1624
values_46,6008,3004,1736
values_27,5714,2508,1488
values_20,5988,2956,1712
values_9,5694,3564,2016
values_92,5694,3852,2160
values_3,5694,3644,2056
values_98,5942,2844,1656
values_29,5966,2892,1680
values_80,5694,4428,2448
values_73,5694,3964,2216
