id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1293,1293,"['961146', '8845081', '126711', '1108842', '65080', '552278', '568410', '49.966', '12589444', '0', '3881483', '0', '161035', '0', '0', '4.149']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.792,0.282,0.365,0.064
values_19,1293,1293,"['961146', '8845081', '126711', '1108842', '65080', '552278', '568410', '49.966', '12589444', '0', '3881483', '0', '161035', '0', '0', '4.149']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.792,0.282,0.365,0.064
values_12,17388,17388,"['987132', '8854657', '133727', '1108554', '70127', '552997', '569111', '50.160', '12645342', '0', '3897578', '0', '164929', '0', '0', '4.232']",8998,133645,103371,398696,100.00,100.00,100.00,100.00,1.932,0.130,0.168,0.044
values_38,226613,226613,"['1014278', '8853719', '175993', '1110934', '97220', '553509', '569634', '50.565', '13401230', '0', '4111803', '0', '161244', '0', '0', '3.921']",51365,777561,601674,2492065,100.00,100.00,100.00,100.00,4.412,0.291,0.377,0.091
values_81,146169,146169,"['996094', '8853719', '158383', '1110752', '85656', '553296', '569397', '50.345', '13116544', '0', '4031358', '0', '161214', '0', '0', '3.999']",33181,500413,387186,1222033,100.00,100.00,100.00,100.00,4.405,0.292,0.378,0.120
values_5,303363,303363,"['1031612', '8853722', '192823', '1111091', '107546', '553669', '569772', '50.710', '13738640', '0', '4188553', '0', '161275', '0', '0', '3.850']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.417,0.291,0.376,0.698
values_40,183444,183444,"['1004522', '8853719', '166538', '1110836', '91126', '553502', '569649', '50.465', '13248426', '0', '4068633', '0', '161236', '0', '0', '3.963']",41613,628843,486578,1775285,100.00,100.00,100.00,100.00,4.408,0.292,0.377,0.103
values_70,1625,1625,"['970988', '8853476', '127964', '1109739', '65245', '552795', '568944', '49.934', '12604202', '0', '3886814', '0', '161214', '0', '0', '4.148']",558,7705,5951,49748,100.00,100.00,100.00,100.00,2.912,0.211,0.273,0.033
values_23,2611,2611,"['972508', '8853246', '128203', '1108207', '65453', '552697', '568795', '49.996', '12591080', '0', '3882801', '0', '161399', '0', '0', '4.157']",1238,17613,13611,205992,100.00,100.00,100.00,100.00,2.109,0.148,0.192,0.013
values_72,100338,100338,"['985708', '8853722', '148375', '1110629', '79202', '553257', '569412', '50.235', '12954472', '0', '3985527', '0', '161214', '0', '0', '4.045']",22798,342553,265023,641440,100.00,100.00,100.00,100.00,4.401,0.293,0.379,0.156
