id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,302,201,88,384,347,239,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.264
values_19,302,201,88,384,347,239,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.264
values_12,302,201,88,384,347,239,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.264
values_38,302,201,88,384,347,239,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.264
values_81,187,128,57,217,195,165,100.00,100.00,75.00,100.00,3.281,0.862,0.959,1.133
values_5,176,120,55,205,184,96,100.00,100.00,75.00,100.00,3.200,0.859,0.957,1.833
values_40,282,190,82,348,314,333,100.00,100.00,75.00,100.00,3.439,0.810,0.898,0.847
values_70,155,108,49,169,151,156,100.00,100.00,75.00,100.00,3.163,0.917,1.026,0.994
values_23,250,170,74,300,270,285,100.00,100.00,75.00,100.00,3.378,0.833,0.926,0.877
values_72,155,108,49,169,151,156,100.00,100.00,75.00,100.00,3.163,0.917,1.026,0.994
values_79,155,108,49,169,151,156,100.00,100.00,75.00,100.00,3.163,0.917,1.026,0.994
values_78,155,108,49,169,151,156,100.00,100.00,75.00,100.00,3.163,0.917,1.026,0.994
values_87,187,128,57,217,195,165,100.00,100.00,75.00,100.00,3.281,0.862,0.959,1.133
values_6,176,120,55,205,184,96,100.00,100.00,75.00,100.00,3.200,0.859,0.957,1.833
values_68,254,171,76,312,281,137,100.00,100.00,75.00,100.00,3.342,0.814,0.904,1.854
values_69,254,171,76,312,281,137,100.00,100.00,75.00,100.00,3.342,0.814,0.904,1.854
values_1,176,120,55,205,184,96,100.00,100.00,75.00,100.00,3.200,0.859,0.957,1.833
values_45,282,190,82,348,314,333,100.00,100.00,75.00,100.00,3.439,0.810,0.898,0.847
values_33,302,201,88,384,347,239,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.264
values_15,302,201,88,384,347,239,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.264
values_93,238,161,72,288,259,183,100.00,100.00,75.00,100.00,3.306,0.826,0.919,1.301
values_24,250,170,74,300,270,285,100.00,100.00,75.00,100.00,3.378,0.833,0.926,0.877
values_25,250,170,74,300,270,285,100.00,100.00,75.00,100.00,3.378,0.833,0.926,0.877
values_26,250,170,74,300,270,285,100.00,100.00,75.00,100.00,3.378,0.833,0.926,0.877
values_48,282,190,82,348,314,333,100.00,100.00,75.00,100.00,3.439,0.810,0.898,0.847
values_71,155,108,49,169,151,156,100.00,100.00,75.00,100.00,3.163,0.917,1.026,0.994
values_76,155,108,49,169,151,156,100.00,100.00,75.00,100.00,3.163,0.917,1.026,0.994
values_7,176,120,55,205,184,96,100.00,100.00,75.00,100.00,3.200,0.859,0.957,1.833
values_50,298,200,86,372,336,282,100.00,100.00,75.00,100.00,3.465,0.801,0.887,1.057
values_22,250,170,74,300,270,285,100.00,100.00,75.00,100.00,3.378,0.833,0.926,0.877
values_4,176,120,55,205,184,96,100.00,100.00,75.00,100.00,3.200,0.859,0.957,1.833
values_32,302,201,88,384,347,239,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.264
values_77,155,108,49,169,151,156,100.00,100.00,75.00,100.00,3.163,0.917,1.026,0.994
values_91,238,161,72,288,259,183,100.00,100.00,75.00,100.00,3.306,0.826,0.919,1.301
values_42,282,190,82,348,314,333,100.00,100.00,75.00,100.00,3.439,0.810,0.898,0.847
values_13,302,201,88,384,347,239,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.264
values_41,282,190,82,348,314,333,100.00,100.00,75.00,100.00,3.439,0.810,0.898,0.847
values_55,298,200,86,372,336,282,100.00,100.00,75.00,100.00,3.465,0.801,0.887,1.057
values_31,302,201,88,384,347,239,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.264
values_66,254,171,76,312,281,137,100.00,100.00,75.00,100.00,3.342,0.814,0.904,1.854
values_65,254,171,76,312,281,137,100.00,100.00,75.00,100.00,3.342,0.814,0.904,1.854
values_62,254,171,76,312,281,137,100.00,100.00,75.00,100.00,3.342,0.814,0.904,1.854
values_21,250,170,74,300,270,285,100.00,100.00,75.00,100.00,3.378,0.833,0.926,0.877
values_95,238,161,72,288,259,183,100.00,100.00,75.00,100.00,3.306,0.826,0.919,1.301
values_84,187,128,57,217,195,165,100.00,100.00,75.00,100.00,3.281,0.862,0.959,1.133
values_58,298,200,86,372,336,282,100.00,100.00,75.00,100.00,3.465,0.801,0.887,1.057
values_64,254,171,76,312,281,137,100.00,100.00,75.00,100.00,3.342,0.814,0.904,1.854
values_83,187,128,57,217,195,165,100.00,100.00,75.00,100.00,3.281,0.862,0.959,1.133
values_94,238,161,72,288,259,183,100.00,100.00,75.00,100.00,3.306,0.826,0.919,1.301
values_0,176,120,55,205,184,96,100.00,100.00,75.00,100.00,3.200,0.859,0.957,1.833
values_99,238,161,72,288,259,183,100.00,100.00,75.00,100.00,3.306,0.826,0.919,1.301
values_96,238,161,72,288,259,183,100.00,100.00,75.00,100.00,3.306,0.826,0.919,1.301
values_67,254,171,76,312,281,137,100.00,100.00,75.00,100.00,3.342,0.814,0.904,1.854
values_61,254,171,76,312,281,137,100.00,100.00,75.00,100.00,3.342,0.814,0.904,1.854
values_43,282,190,82,348,314,333,100.00,100.00,75.00,100.00,3.439,0.810,0.898,0.847
values_2,176,120,55,205,184,96,100.00,100.00,75.00,100.00,3.200,0.859,0.957,1.833
values_54,298,200,86,372,336,282,100.00,100.00,75.00,100.00,3.465,0.801,0.887,1.057
values_30,302,201,88,384,347,239,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.264
values_59,298,200,86,372,336,282,100.00,100.00,75.00,100.00,3.465,0.801,0.887,1.057
values_85,187,128,57,217,195,165,100.00,100.00,75.00,100.00,3.281,0.862,0.959,1.133
values_74,155,108,49,169,151,156,100.00,100.00,75.00,100.00,3.163,0.917,1.026,0.994
values_90,238,161,72,288,259,183,100.00,100.00,75.00,100.00,3.306,0.826,0.919,1.301
values_18,302,201,88,384,347,239,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.264
values_52,298,200,86,372,336,282,100.00,100.00,75.00,100.00,3.465,0.801,0.887,1.057
