id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,3778,3778,"['960955', '8845382', '126812', '1107279', '65047', '552255', '568408', '50.021', '12581488', '0', '3878967', '0', '161545', '0', '0', '4.165']",812,4137,2550,2410,100.00,100.00,100.00,100.00,4.653,0.913,1.482,1.568
values_55,3852,3852,"['960997', '8845374', '126827', '1107278', '65047', '552255', '568407', '50.020', '12581722', '0', '3879042', '0', '161575', '0', '0', '4.165']",828,4169,2636,2491,100.00,100.00,100.00,100.00,4.652,0.924,1.461,1.546
values_31,3046,3046,"['960845', '8845304', '126760', '1107237', '65039', '552252', '568396', '50.024', '12578908', '0', '3878236', '0', '161386', '0', '0', '4.161']",608,3013,1927,1822,100.00,100.00,100.00,100.00,5.010,1.011,1.581,1.672
values_66,1655,1655,"['958041', '8845182', '126321', '1109052', '65013', '552278', '568445', '49.968', '12591592', '0', '3881845', '0', '161116', '0', '0', '4.151']",232,1118,679,645,100.00,100.00,100.00,100.00,7.134,1.480,2.437,2.566
values_65,2200,2200,"['960681', '8845232', '126687', '1107195', '65015', '552276', '568445', '50.028', '12575964', '0', '3877390', '0', '161230', '0', '0', '4.158']",376,1825,1171,1108,100.00,100.00,100.00,100.00,5.851,1.205,1.879,1.986
values_62,1420,1420,"['958017', '8845150', '126309', '1109036', '65013', '552278', '568445', '49.969', '12590766', '0', '3881610', '0', '161073', '0', '0', '4.150']",162,729,492,467,100.00,100.00,100.00,100.00,8.765,1.948,2.886,3.041
values_21,1829,1829,"['958073', '8845198', '126337', '1109060', '65013', '552278', '568445', '49.967', '12592204', '0', '3882019', '0', '161166', '0', '0', '4.152']",276,1352,837,793,100.00,100.00,100.00,100.00,6.627,1.353,2.185,2.306
values_95,3572,3572,"['960927', '8845358', '126798', '1107267', '65049', '552253', '568408', '50.022', '12580760', '0', '3878761', '0', '161539', '0', '0', '4.165']",756,3821,2378,2248,100.00,100.00,100.00,100.00,4.725,0.935,1.502,1.589
values_84,2671,2671,"['960765', '8845276', '126726', '1107220', '65035', '552256', '568398', '50.026', '12577602', '0', '3877860', '0', '161313', '0', '0', '4.160']",512,2505,1597,1512,100.00,100.00,100.00,100.00,5.217,1.066,1.673,1.767
values_58,1398,1398,"['957993', '8845156', '126303', '1109036', '65005', '552278', '568441', '49.969', '12590692', '0', '3881587', '0', '161073', '0', '0', '4.150']",152,704,458,434,100.00,100.00,100.00,100.00,9.197,1.986,3.052,3.221
values_64,2193,2193,"['960679', '8845232', '126686', '1107195', '65015', '552276', '568445', '50.028', '12575936', '0', '3877383', '0', '161214', '0', '0', '4.158']",376,1817,1165,1103,100.00,100.00,100.00,100.00,5.832,1.207,1.882,1.988
values_83,2873,2873,"['960815', '8845288', '126745', '1107229', '65039', '552252', '568396', '50.025', '12578288', '0', '3878063', '0', '161368', '0', '0', '4.161']",568,2769,1777,1683,100.00,100.00,100.00,100.00,5.058,1.038,1.617,1.707
values_94,2170,2170,"['960669', '8845232', '126681', '1107195', '65016', '552275', '568445', '50.029', '12575868', '0', '3877360', '0', '161214', '0', '0', '4.158']",368,1813,1131,1070,100.00,100.00,100.00,100.00,5.897,1.197,1.919,2.028
values_0,1077,1077,"['957837', '8845144', '126264', '1109031', '65008', '552283', '568444', '49.971', '12589658', '0', '3881267', '0', '160988', '0', '0', '4.148']",74,315,193,184,100.00,100.00,100.00,100.00,14.554,3.419,5.580,5.853
values_99,2897,2897,"['960819', '8845290', '126747', '1107230', '65039', '552252', '568396', '50.025', '12578378', '0', '3878087', '0', '161368', '0', '0', '4.161']",572,2805,1796,1700,100.00,100.00,100.00,100.00,5.065,1.033,1.613,1.704
values_96,1328,1328,"['957979', '8845150', '126296', '1109033', '65005', '552278', '568441', '49.969', '12590448', '0', '3881517', '0', '161037', '0', '0', '4.149']",134,615,392,372,100.00,100.00,100.00,100.00,9.910,2.159,3.388,3.570
values_67,1277,1277,"['957973', '8845144', '126293', '1109030', '65005', '552278', '568441', '49.969', '12590262', '0', '3881466', '0', '161037', '0', '0', '4.149']",122,531,353,336,100.00,100.00,100.00,100.00,10.467,2.405,3.618,3.801
values_61,2169,2169,"['960675', '8845230', '126684', '1107194', '65015', '552276', '568445', '50.029', '12575846', '0', '3877359', '0', '161214', '0', '0', '4.158']",372,1781,1146,1086,100.00,100.00,100.00,100.00,5.831,1.218,1.893,1.997
values_43,2193,2193,"['960679', '8845232', '126686', '1107195', '65015', '552276', '568445', '50.028', '12575936', '0', '3877383', '0', '161214', '0', '0', '4.158']",376,1817,1165,1103,100.00,100.00,100.00,100.00,5.832,1.207,1.882,1.988
values_2,981,981,"['957915', '8845130', '126270', '1109023', '65008', '552283', '568444', '49.971', '12589276', '0', '3881171', '0', '160972', '0', '0', '4.148']",38,150,103,98,100.00,100.00,80.00,100.00,25.816,6.540,9.524,10.010
values_54,981,981,"['957915', '8845130', '126270', '1109023', '65008', '552283', '568444', '49.971', '12589276', '0', '3881171', '0', '160972', '0', '0', '4.148']",38,150,103,98,100.00,100.00,80.00,100.00,25.816,6.540,9.524,10.010
values_30,1447,1447,"['958019', '8845154', '126310', '1109038', '65013', '552278', '568445', '49.969', '12590862', '0', '3881637', '0', '161073', '0', '0', '4.150']",170,777,512,486,100.00,100.00,100.00,100.00,8.512,1.862,2.826,2.977
values_59,1201,1201,"['957963', '8845134', '126288', '1109025', '65005', '552278', '568441', '49.970', '12590006', '0', '3881390', '0', '161035', '0', '0', '4.149']",96,418,285,270,100.00,100.00,90.00,100.00,12.510,2.873,4.214,4.448
values_85,2043,2043,"['960651', '8845218', '126672', '1107188', '65016', '552275', '568445', '50.029', '12575432', '0', '3877233', '0', '161191', '0', '0', '4.157']",332,1637,1024,968,100.00,100.00,100.00,100.00,6.154,1.248,1.995,2.111
values_74,3411,3411,"['960887', '8845350', '126781', '1107260', '65039', '552252', '568396', '50.022', '12580206', '0', '3878601', '0', '161491', '0', '0', '4.164']",708,3605,2218,2096,100.00,100.00,100.00,100.00,4.818,0.946,1.538,1.627
values_90,1335,1335,"['957981', '8845150', '126297', '1109033', '65005', '552278', '568441', '49.969', '12590476', '0', '3881524', '0', '161051', '0', '0', '4.149']",134,623,398,377,100.00,100.00,100.00,100.00,9.963,2.143,3.354,3.541
values_18,1338,1338,"['957979', '8845152', '126296', '1109034', '65005', '552278', '568441', '49.969', '12590482', '0', '3881527', '0', '161051', '0', '0', '4.149']",138,635,399,379,100.00,100.00,100.00,100.00,9.696,2.107,3.353,3.530
values_52,1627,1627,"['958047', '8845174', '126324', '1109048', '65013', '552278', '568445', '49.968', '12591486', '0', '3881817', '0', '161116', '0', '0', '4.151']",222,1035,672,638,100.00,100.00,100.00,100.00,7.329,1.572,2.421,2.550
values_44,1544,1544,"['958035', '8845164', '126318', '1109043', '65013', '552278', '568445', '49.968', '12591202', '0', '3881734', '0', '161096', '0', '0', '4.150']",196,914,598,567,100.00,100.00,100.00,100.00,7.878,1.689,2.582,2.723
values_17,4062,4062,"['961017', '8845402', '126837', '1107292', '65046', '552256', '568407', '50.019', '12582478', '0', '3879252', '0', '161620', '0', '0', '4.166']",884,4529,2794,2639,100.00,100.00,100.00,100.00,4.595,0.897,1.454,1.539
values_36,2315,2315,"['960691', '8845248', '126692', '1107203', '65015', '552276', '568445', '50.028', '12576376', '0', '3877505', '0', '161248', '0', '0', '4.159']",408,2025,1257,1189,100.00,100.00,100.00,100.00,5.674,1.143,1.842,1.947
values_49,3780,3780,"['960985', '8845368', '126821', '1107275', '65048', '552254', '568408', '50.021', '12581452', '0', '3878970', '0', '161575', '0', '0', '4.165']",816,4061,2579,2440,100.00,100.00,100.00,100.00,4.632,0.931,1.466,1.549
values_86,4070,4070,"['961029', '8845400', '126843', '1107291', '65047', '552255', '568407', '50.019', '12582468', '0', '3879260', '0', '161606', '0', '0', '4.166']",896,4485,2831,2678,100.00,100.00,100.00,100.00,4.542,0.907,1.438,1.520
values_37,1815,1815,"['958069', '8845198', '126335', '1109060', '65013', '552278', '568445', '49.967', '12592148', '0', '3882005', '0', '161150', '0', '0', '4.151']",276,1336,825,783,100.00,100.00,100.00,100.00,6.576,1.359,2.200,2.318
values_56,1990,1990,"['960639', '8845214', '126666', '1107186', '65016', '552275', '568445', '50.030', '12575250', '0', '3877180', '0', '161185', '0', '0', '4.157']",318,1576,971,918,100.00,100.00,100.00,100.00,6.258,1.263,2.049,2.168
values_63,1214,1214,"['957961', '8845138', '126287', '1109027', '65005', '552278', '568441', '49.970', '12590046', '0', '3881403', '0', '161035', '0', '0', '4.149']",104,450,293,279,100.00,100.00,100.00,100.00,11.673,2.698,4.143,4.351
values_35,1700,1700,"['958059', '8845182', '126330', '1109052', '65013', '552278', '568445', '49.968', '12591736', '0', '3881890', '0', '161122', '0', '0', '4.151']",244,1136,739,702,100.00,100.00,100.00,100.00,6.967,1.496,2.300,2.422
values_97,1875,1875,"['960629', '8845198', '126661', '1107178', '65016', '552275', '568445', '50.030', '12574838', '0', '3877065', '0', '161166', '0', '0', '4.157']",286,1376,885,837,100.00,100.00,100.00,100.00,6.556,1.363,2.119,2.240
values_75,2489,2489,"['960741', '8845254', '126714', '1107209', '65035', '552256', '568398', '50.027', '12576964', '0', '3877678', '0', '161289', '0', '0', '4.159']",460,2225,1444,1367,100.00,100.00,100.00,100.00,5.411,1.119,1.724,1.821
values_57,1125,1125,"['957949', '8845128', '126281', '1109022', '65005', '552278', '568441', '49.970', '12589744', '0', '3881314', '0', '161018', '0', '0', '4.149']",78,329,219,208,100.00,100.00,100.00,100.00,14.423,3.419,5.137,5.409
values_88,3541,3541,"['960933', '8845350', '126801', '1107263', '65049', '552253', '568408', '50.022', '12580636', '0', '3878730', '0', '161498', '0', '0', '4.164']",748,3729,2372,2243,100.00,100.00,100.00,100.00,4.734,0.950,1.493,1.579
values_10,932,932,"['957905', '8845126', '126265', '1109021', '65008', '552283', '568444', '49.972', '12589100', '0', '3881122', '0', '160953', '0', '0', '4.147']",26,88,57,55,100.00,100.00,70.00,100.00,35.846,10.591,16.351,16.945
values_53,4188,4188,"['958441', '8845408', '126527', '1109183', '65047', '552255', '568407', '49.955', '12600630', '0', '3884377', '0', '161482', '0', '0', '4.157']",928,4649,2937,2778,100.00,100.00,100.00,100.00,4.513,0.901,1.426,1.508
values_8,1118,1118,"['957947', '8845128', '126280', '1109022', '65005', '552278', '568441', '49.970', '12589716', '0', '3881307', '0', '161018', '0', '0', '4.149']",78,321,213,203,100.00,100.00,100.00,100.00,14.333,3.483,5.249,5.507
values_39,3667,3667,"['960979', '8845352', '126818', '1107267', '65047', '552255', '568407', '50.021', '12581024', '0', '3878857', '0', '161539', '0', '0', '4.165']",792,3841,2509,2377,100.00,100.00,100.00,100.00,4.630,0.955,1.462,1.543
values_47,1841,1841,"['960625', '8845194', '126659', '1107176', '65015', '552276', '568445', '50.030', '12574714', '0', '3877031', '0', '161166', '0', '0', '4.157']",278,1320,859,813,100.00,100.00,100.00,100.00,6.622,1.395,2.143,2.264
values_60,4061,4061,"['961023', '8845400', '126840', '1107291', '65046', '552256', '568407', '50.019', '12582456', '0', '3879251', '0', '161620', '0', '0', '4.166']",888,4497,2809,2655,100.00,100.00,100.00,100.00,4.573,0.903,1.446,1.530
values_89,1493,1493,"['958029', '8845158', '126315', '1109040', '65013', '552278', '568445', '49.969', '12591016', '0', '3881683', '0', '161089', '0', '0', '4.150']",184,830,559,531,100.00,100.00,100.00,100.00,8.114,1.799,2.671,2.812
values_51,1625,1625,"['958041', '8845176', '126321', '1109049', '65013', '552278', '568445', '49.968', '12591490', '0', '3881815', '0', '161113', '0', '0', '4.150']",220,1058,658,624,100.00,100.00,100.00,100.00,7.386,1.536,2.470,2.604
values_14,3030,3030,"['960863', '8845292', '126766', '1107234', '65049', '552253', '568408', '50.024', '12578814', '0', '3878219', '0', '161399', '0', '0', '4.162']",616,2941,1951,1849,100.00,100.00,100.00,100.00,4.919,1.030,1.553,1.639
values_28,1062,1062,"['957835', '8845142', '126263', '1109030', '65008', '552283', '568444', '49.971', '12589598', '0', '3881252', '0', '160988', '0', '0', '4.148']",70,287,180,172,100.00,100.00,100.00,100.00,15.171,3.700,5.900,6.174
values_16,3786,3786,"['960993', '8845366', '126825', '1107274', '65048', '552254', '568408', '50.020', '12581458', '0', '3878976', '0', '161545', '0', '0', '4.165']",820,4037,2600,2461,100.00,100.00,100.00,100.00,4.617,0.938,1.456,1.538
values_34,2168,2168,"['960691', '8845220', '126689', '1107192', '65035', '552256', '568398', '50.028', '12575830', '0', '3877357', '0', '161214', '0', '0', '4.158']",376,1757,1167,1107,100.00,100.00,100.00,100.00,5.766,1.234,1.858,1.958
values_82,4507,4507,"['958475', '8845448', '126544', '1109203', '65047', '552255', '568408', '49.954', '12601786', '0', '3884696', '0', '161566', '0', '0', '4.159']",1008,5185,3179,3003,100.00,100.00,100.00,100.00,4.471,0.869,1.418,1.501
values_46,3240,3240,"['960883', '8845320', '126776', '1107248', '65049', '552253', '568408', '50.023', '12579570', '0', '3878429', '0', '161419', '0', '0', '4.162']",672,3301,2109,1997,100.00,100.00,100.00,100.00,4.821,0.982,1.536,1.622
values_27,923,923,"['957905', '8845124', '126265', '1109020', '65008', '552283', '568444', '49.972', '12589066', '0', '3881113', '0', '160956', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.955,13.574,18.460,19.229
values_20,1029,1029,"['957833', '8845136', '126262', '1109027', '65008', '552283', '568444', '49.971', '12589470', '0', '3881219', '0', '160977', '0', '0', '4.148']",58,219,153,146,100.00,100.00,90.00,100.00,17.741,4.699,6.725,7.048
values_9,2271,2271,"['960687', '8845242', '126690', '1107200', '65015', '552276', '568445', '50.028', '12576218', '0', '3877461', '0', '161244', '0', '0', '4.158']",396,1949,1224,1158,100.00,100.00,100.00,100.00,5.735,1.165,1.855,1.961
values_92,3315,3315,"['960893', '8845328', '126781', '1107252', '65049', '552253', '568408', '50.023', '12579846', '0', '3878504', '0', '161466', '0', '0', '4.163']",688,3421,2167,2050,100.00,100.00,100.00,100.00,4.818,0.969,1.530,1.617
values_3,3565,3565,"['960925', '8845358', '126797', '1107267', '65049', '552253', '568408', '50.022', '12580732', '0', '3878754', '0', '161499', '0', '0', '4.164']",756,3813,2372,2243,100.00,100.00,100.00,100.00,4.716,0.935,1.503,1.589
values_98,2164,2164,"['960673', '8845228', '126683', '1107193', '65016', '552275', '568445', '50.029', '12575856', '0', '3877354', '0', '161191', '0', '0', '4.157']",360,1789,1129,1066,100.00,100.00,100.00,100.00,6.011,1.210,1.917,2.030
values_29,3236,3236,"['960865', '8845328', '126770', '1107249', '65039', '552252', '568396', '50.023', '12579596', '0', '3878426', '0', '161419', '0', '0', '4.162']",656,3333,2071,1956,100.00,100.00,100.00,100.00,4.933,0.971,1.563,1.654
values_80,1108,1108,"['957947', '8845126', '126280', '1109021', '65005', '552278', '568441', '49.970', '12589682', '0', '3881297', '0', '161018', '0', '0', '4.149']",74,301,206,196,100.00,100.00,100.00,100.00,14.973,3.681,5.379,5.653
values_73,2163,2163,"['960679', '8845226', '126686', '1107192', '65015', '552276', '568445', '50.029', '12575834', '0', '3877353', '0', '161214', '0', '0', '4.158']",364,1757,1144,1082,100.00,100.00,100.00,100.00,5.942,1.231,1.891,1.999
