79,-7.815560121847455e+18,-8.443036976576348e+18,1.9734454067888456e+18,6.670998877092088e+18,-5.211820773058959e+18,3.892462242889932e+18,2.619266915006303e+18,1.4873034343704015e+18,-6.684200800669779e+18,8.067543471062426e+18,1.7402631338164111e+18,3.6046741287292954e+18,4.915827052001365e+18,-7.230655728844892e+18,5.598882518548073e+18,3.39722180715803e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-4.5092740930152197e+18,-5.524669496170598e+18,-1.1928152354153368e+17,-7.426187166202287e+18,-1.948166455981569e+18,9.02136961784875e+18,-9.116918777278119e+18,8.542700356513185e+17,-4.933180523332434e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,6.43130030549683e+18,1.294579122715764e+18,4.938440476651853e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-8.919420401341952e+18,-1.19686638220854e+18,-5.112447939045334e+18,-1.5153455575970506e+18,-3.8428467382040535e+18,4.0481656331697464e+18,7.345362293724903e+18,-8.266315070731069e+18,-5.5544015948934e+18,2.612222173505491e+18,8.448949824490745e+18,-3.2854694878529244e+18,8.008471176117224e+18,-5.702848006850621e+18,3.14661509893691e+18,3.7314280012120506e+17,8.83034905999742e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2.4561213161983446e+17,3.531223346080303e+18,4.544599621293061e+18,-9.146575558119639e+18,-8.503634770753066e+18,-1.7598730467203164e+18,-7.907056014641687e+18,-1.7550197967821545e+18,-5.466826747337952e+18,7.082288372442052e+17,7.41215185741385e+18,5.699386889107919e+18,-4.6113132528333153e+18,7.063917452620137e+18,6.934667774080084e+18,-2.08398162635967e+18,7.348013988619136e+18,-3.7735419339205043e+18,-2.2135383335918812e+18,-4.924424484502727e+18,6.547055980072101e+18,-5.898493673194354e+18,5.226278129950773e+17,-5.580750306761853e+17,-4.662597023235128e+18,-4.253098501361901e+18,2.1600686619106022e+18,0.0,0.0,0.0,0.0,0.0
69,2.3333763286835456e+18,5.811853759137768e+18,8.102034143099803e+18,-6.862854951069515e+18,5.612878931877268e+18,8.165153765410118e+18,5.134382874796162e+17,-6.04506418863007e+18,1.0381849320787899e+18,-8.588813556476911e+18,4.1529727380367703e+18,1.1514164537139503e+18,7.190771907674459e+18,-7.196519809164029e+18,4.403021865733674e+18,6.319547381939678e+18,2.760563811658473e+18,4.843667379974055e+18,-5.217790039764966e+17,-7.628809809789956e+18,-2.9790354302102113e+18,8.602471505807921e+18,-2.439532003780692e+18,-6.501113207399272e+18,-7.8912904131796e+18,3.437257440386342e+18,0.0,0.0,0.0,0.0,0.0,0.0
1,5.870017753304434e+18,6.919631188310607e+18,1.1729998493727288e+18,-1.5932076077714557e+17,5.982675731561262e+18,-2.2650945301892626e+18,8.368002219407459e+18,-3.245381463841277e+18,-4.678119515734449e+18,-1.2538079211321666e+17,-6.442232558148504e+18,5.465319883954832e+18,-8.938916168856699e+18,4.2088646057346616e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-6.879891810064286e+18,3.8552523527454556e+18,-4.957784987119175e+18,2.9857101148565473e+18,6.011263905021526e+18,-7.313836704216393e+17,5.349223227116322e+18,-7.257265595747083e+18,-1.2246680182044946e+18,2.0878625307494482e+18,3.366855321699559e+18,7.056916637155976e+18,6.318425969688785e+16,-2.6446437853433943e+18,2.9385151212294676e+18,5.101469667808597e+18,4.3460461744939863e+18,-7.144048332537121e+18,-5.553103111146682e+18,-8.050409888122926e+18,1.8145831135120911e+18,-2.8724150512212656e+17,7.174778311532734e+18,3.385955767514123e+17,3.857196265888066e+18,5.476018410396549e+18,5.791301976316482e+18,6.98721511641248e+18,-8.705012354166872e+18,-6.467414668671653e+18,0.0,0.0
33,4.244164151921129e+18,-8.390433252727897e+18,6.675926967792073e+18,-1.7208279535061998e+18,6.120883788548642e+18,2.6424615707123523e+18,-6.450169438223905e+18,-9.617941259081454e+17,9.804207336287302e+17,-4.7566985726393645e+17,-8.07925083660709e+18,2.5423442176085985e+18,-4.1936424186189844e+18,-3.1645487006448947e+18,5.097778744865748e+18,-7.834039814915751e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-6.715899909917146e+18,6.343707406988707e+18,6.149238574763631e+17,2.7578549071347564e+18,4.8761025658815736e+16,4.2380377313651005e+18,-5.320534584180932e+17,6.161768503861801e+18,-7.499976680259383e+17,-4.75295377566829e+18,-5.46960175941911e+18,-8.132507260899714e+18,-7.041326573301146e+17,-5.892611136668909e+18,4.86874278989507e+18,-1.3352117636836772e+18,-5.7544368675486163e+17,-8.755626421411638e+16,1.5642110173264113e+18,8.869064089837873e+17,-4.657186795956646e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,7.45764606199311e+18,-5.252066674389149e+17,-1.4360936404267274e+18,-8.74159156771735e+18,3.1167488056854566e+17,-5.13075973364097e+18,3.8560655900673085e+18,5.900327019473998e+17,-8.581356113027215e+18,3.807215428313535e+18,6.346017885499313e+18,-5.817275983497218e+18,7.016966442221172e+16,-6.997247978907288e+18,-3.991894976339561e+18,-7.524773635438073e+18,1.0705245000364643e+18,-8.872316414900942e+18,5.349576333781847e+18,4.2187690837566356e+18,-1.5289661364027215e+18,-4.931567430684084e+18,-6.716528790095062e+17,4.569329710119664e+18,-2.1720553827388083e+18,-3.5302961056353606e+17,-1.9367924206645084e+18,3.43031847996941e+17,0.0,0.0,0.0,0.0
24,4.0189554546195896e+18,7.28608229295584e+18,-3.4985054979295123e+17,1.992461658437847e+18,-5.248048562696403e+18,-2.8776142112257613e+18,-9.061217841471144e+18,3.94696849838444e+18,-4.5922085679853804e+18,-6.678584601324417e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-1.8756547814579264e+18,-8.391935581173625e+18,-7.122944158525688e+18,5.807353034625384e+18,4.78568175985891e+18,2.709993661110106e+18,-6.492247836638711e+18,8.835032309005564e+18,1.4297812742863293e+18,8.604474573220448e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6.338069730576136e+18,7.40221802908781e+18,-8.957670455700836e+18,2.302432709202136e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.529121936311552e+18,6.234426791081096e+18,-6.14292283406299e+18,7.146166030223465e+18,2.5435044537007196e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-6.784779749704289e+18,6.104334893067131e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,8.618209582720297e+18,-8.662952424279424e+18,8.439634881781607e+18,5.569830817832248e+18,2.925287675832975e+18,2.348523898428654e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.061510419125193e+18,8.488019446138383e+18,-7.030654854034966e+18,-6.115567284495531e+18,-1.5472946093961416e+18,-2.4683534473724416e+18,7.436761220559701e+18,-8.836880157500155e+18,-8.108518174331901e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-5.575078658620229e+18,-3.3046582366621635e+18,3.4066503517055795e+18,3.6799905460079795e+18,-8.981936164590962e+18,6.720856482815679e+18,-7.656893489495581e+18,-1.4572746169643126e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7.459579140010594e+18,5.843874495579917e+18,-4.916409059806968e+18,5.963845318665407e+18,-8.922592271856323e+18,4.161074034880411e+18,-1.4164653311101192e+18,-6.016968281125484e+18,2.551598612172894e+18,5.195193541503842e+18,-6.397323518060163e+18,9.629887196810418e+17,2.7617559832092667e+18,2.9343187935992653e+18,5.13586092280272e+18,-7.282505219996643e+18,3.6320350223522345e+18,-6.015007841846059e+18,5.369612020267294e+18,-8.311643459752082e+18,7.165932079258628e+18,1.639968954964119e+18,-9.172721193343323e+18,1.2447574958484122e+18,-3.519238138797423e+18,-5.911157364971206e+18,9.248171505955685e+17,-7.533254697742294e+18,-7.699533348452975e+18,4.3173770305044623e+18,-2.8791493438115533e+18,-5.62499658482581e+18
4,6.464010042356316e+18,3.3390647888845425e+18,-9.057632293035491e+18,-1.8910829202558031e+18,-4.087398625381544e+18,8.179247491452948e+17,-7.258608795971226e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-1.3548266297103342e+18,-2.0901832032666696e+18,-5.037662371903527e+18,8.379394011209204e+17,3.795976830879474e+17,5.141297858285157e+18,7.206059409704388e+18,2.697620816839107e+18,-2.871594164931211e+18,8.445043118532141e+18,6.720906230451601e+18,-3.3029139787280835e+18,-3.8656648010299484e+18,4.05214868968925e+18,-6.408485635071848e+17,-4.3617229869911644e+18,-8.76195641349302e+18,-7.700108127478232e+18,1.0642999739341769e+18,8.281588919663542e+18,-2.6966864633260293e+18,4.82882368112713e+18,2.9494398720499686e+18,6.532038669110854e+18,5.304766311121376e+18,7.509336520579646e+18,5.749505532065678e+18,3.4431924967770286e+18,5.867745009449372e+18,-7.856707754743035e+18,1.889955329554877e+18,0.0
77,5.226832565650964e+18,-3.3130797424417167e+18,7.225532156051386e+17,-4.007315200984314e+18,-3.5650331762239846e+18,-4.1707284665493064e+18,-9.316635629373248e+17,1.8066815702464696e+18,-8.8174052700516e+18,4.150018854291279e+18,1.0219530140720904e+18,3.276869249770322e+18,-3.5410291292589297e+18,3.126857417634517e+18,1.037469128829149e+18,-6.313444428631181e+16,-3.1667370719535084e+18,-7.544558523681152e+18,-1.325907975329756e+18,5.522754793823025e+18,5.989337033279874e+18,8.042697935199704e+18,-1.2592551448637192e+18,-1.8671348287389407e+18,-2.225798857562244e+18,-7.461908876054563e+18,-1.8400762517246008e+18,0.0,0.0,0.0,0.0,0.0
91,3.747852042783023e+18,2.2330083345639729e+18,6.711132246726779e+18,7.474509937337904e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-1.4339657186648579e+18,8.933163299282801e+18,5.334241704817448e+18,-4.74164265650961e+18,6.20306223512242e+18,-7.166235348901901e+17,-7.321778808034291e+18,-5.585851555713863e+18,-5.869798663717915e+18,7.58836282642606e+16,8.687323935223363e+18,7.655338379485884e+18,5.3422014936599424e+17,-5.578378868761228e+18,-5.09867930668485e+18,4.549948598609209e+18,5.254020930068426e+18,3.132368509667735e+18,-2.8378593244295066e+17,-1.2791298530132915e+18,6.47582117315264e+18,7.910947113707124e+18,5.582859900385741e+18,-8.512095130547213e+18,6.092723882429281e+18,-3.093578971649552e+18,8.017168085266148e+18,2.1317752347331697e+18,0.0,0.0,0.0,0.0
13,3.7857720659987794e+18,3.746240197286455e+18,-7.278920653873839e+18,3.876660441640321e+18,6.246605205960813e+18,-8.523151959136818e+18,-3.1379368514630533e+18,-8.969157834650358e+18,1.1042831330458258e+18,3.9059615991660943e+18,3.3833222333591117e+18,8.477340962755021e+18,-9.161920525249524e+18,-7.629351830971749e+17,-4.167029511979966e+18,-7.330887719875722e+18,-6.445294856328986e+18,5.84362152330116e+18,4.314347832952433e+18,2.149107947215364e+18,-5.388426986800257e+18,8.377096130655491e+18,4.955796546091715e+18,-7.855329177215261e+18,-4.284792547282134e+17,8.625532330900696e+18,-2.425403120956065e+18,4.022799009006171e+18,-2.6302852510607437e+18,-1.1736137915303823e+18,0.0,0.0
41,3.3036393278117663e+18,2.0462000584526554e+18,-7.721311931669474e+18,-3.159630383677684e+18,-1.170575925204442e+18,-6.68352125101574e+17,-1.3616579374204908e+18,-1.469082295474467e+18,1.2438059408679416e+18,-7.374030111354659e+18,7.378539795989423e+18,-2.3629836602282435e+18,-6.664568023329778e+18,-5.829701580015106e+18,4.409068193076947e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.5865182397062083e+18,1.9363906325429048e+18,-8.945828789827259e+17,-6.800870005355713e+18,6.754628340505738e+18,7.573594315355988e+18,-7.669729125866327e+18,-1.9210362451185987e+18,-1.6555603558293064e+18,-1.5775719288656827e+18,5.042332460901637e+18,-8.627784632919805e+16,1.2188897156396715e+17,-1.5858430813580393e+18,4.4450340145277496e+18,-6.500897692754811e+17,3.573349316114433e+18,8.081067238763214e+18,3.4770060409506336e+17,-5.370029945844135e+18,-5.978786504189486e+18,-7.735712277608585e+18,7.385989876108707e+18,-1.6061299328825324e+18,1.5605210113573489e+18,9.172200962907052e+18,-4.914893751546063e+18,-7.643167532246845e+18,4.0240235494455214e+18,0.0,0.0,0.0
31,-5.941446032001272e+18,-2.8252788022315884e+18,2.3516056116911923e+18,1.4159417055384614e+18,8.734226171833105e+18,6.772321761528234e+18,8.834008062591277e+18,8.017092598226256e+18,-3.9684626921854817e+18,7.865306819322203e+18,4.457490764654175e+18,-3.854105953339477e+18,3.606438038141381e+18,3.0371942618895964e+18,-1.0505261385671946e+18,8.035072569084073e+18,-1.943949817452836e+18,-3.112512325428721e+17,5.58063105136901e+18,-8.867545478000133e+18,7.507187933918529e+17,-2.806393718200824e+18,-2.1568354951378609e+18,-8.506534545684311e+18,6.725478232538344e+18,-1.3505618579677925e+17,-7.425535686842427e+18,-6.498050051996674e+18,0.0,0.0,0.0,0.0
66,8.382480698221273e+18,8.003358764986046e+18,5.494470535284717e+18,-6.241732027222003e+18,6.209126824293893e+18,-3.9309289044956626e+18,4.4530698991684603e+18,7.868396589215953e+18,-6.380321605592212e+18,6.396685713909657e+18,-1.6223906436952481e+18,2.6210081573231427e+18,-5.700984711073727e+18,2.23807906555388e+17,5.838002543390105e+18,-5.062674360058523e+18,4.945707114711804e+18,4.994676134273233e+18,-1.1740283828903007e+18,-5.948319556825106e+18,-2.0923426449581156e+18,8.657959836239994e+18,7.563772947473049e+18,1.2157326071534e+18,-4.726569333450062e+18,-1.878338898242538e+18,0.0,0.0,0.0,0.0,0.0,0.0
65,-1.3535421090131318e+18,-3.354450944783789e+17,-5.566178373970785e+18,-5.601947463697366e+18,-5.354666051170779e+18,-9.043360756534876e+18,-9.63685318422946e+17,4.817852705326676e+18,4.985864387560388e+18,-4.439193960866472e+18,-8.189669105894209e+17,5.549879054919666e+18,7.769450103477804e+18,-5.61364253605514e+18,2.5176046659651405e+18,1.675681652495039e+18,2.761037970950088e+18,4.3291681542634977e+18,8.464892792023032e+18,-7.997002546033759e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-5.22565155183426e+18,1.8121149844731663e+18,-3.4977790015792594e+18,-7.577608009237223e+18,-3.1227216462135363e+18,-8.33576100809462e+18,-8.841484868261731e+18,8.37095097315498e+17,-1.2827932112859876e+18,-5.144003934159469e+18,-3.176747736807667e+18,-2.5867659759158185e+18,-4.3216149363090284e+18,-2.264793894272667e+18,-5.398853877638511e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2.504167252164743e+18,-4.917231556532689e+18,1.3810853230205353e+18,3.316207209302848e+18,9.15751267206853e+18,-2.1605959948646175e+18,3.4820970238965775e+18,-7.446535642241e+18,-3.3252179676690074e+18,8.453543076553164e+18,7.345910163837053e+18,-1.734048480239067e+17,-5.756780622947939e+18,-6.234600487782937e+18,-8.728089385906118e+18,-8.115877158410071e+18,4.5394594556728084e+18,-5.346886511969818e+18,9.067053075297689e+18,5.688524925634513e+18,-7.932535699825823e+18,-5.801697015135558e+18,9.875031486769516e+17,-7.488926657191172e+18,4.370079870210047e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-7.652538894505974e+18,2.866383981878188e+18,8.635177329476747e+18,7.31179872337502e+18,5.156054539627557e+17,9.184258345959853e+18,-3.7827722117642353e+18,-4.4498706291472676e+18,-4.3002140498096707e+18,3.968260492161331e+18,-4.965400996907263e+18,-1.0557572549933404e+18,5.004801070880603e+16,-8.105009720364959e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2.9459215560021253e+18,3.4541046130998897e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,6.5347876611394104e+16,5.965906634456403e+18,2.967968088015241e+17,-6.19382256558103e+18,-8.465416429534156e+18,-5.816314431911214e+18,-8.34732793678887e+18,-5.778184997852661e+18,-9.207830664398882e+18,-4.3491629767997184e+18,-4.942872785014005e+18,-7.48282141986953e+18,-3.596249550217009e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.211042235569838e+18,3.0273799803764874e+18,5.794138646201638e+18,-6.794651995228492e+18,-3.844628456243192e+17,9.140885692854748e+18,-4.487987480730148e+18,2.3118505559812413e+18,-6.09619236179518e+18,8.094581530226509e+18,-8.336878205539851e+18,2.3987127452074496e+18,5.726364286571105e+18,6.677391710266019e+18,-7.071807766799772e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-1.5421862522066365e+18,-2.5308762740165873e+18,3.5629659232907044e+18,-4.2097163718692664e+18,-8.374666014646629e+18,-5.615936062701314e+18,-2.1240585425424054e+18,-3.2804438145688714e+18,9.089582115559319e+18,6.17163335549605e+18,-1.413121182528295e+18,8.714171807231452e+18,5.346832762767918e+18,-7.811808840353362e+18,3.9607111750535455e+18,-5.269698656482529e+18,8.008965536129759e+18,-7.33192744533141e+18,7.674460490877394e+18,-5.285374279417077e+18,-3.7093451769920133e+18,-1.5694773254053718e+17,8.354177348961025e+18,-4.5374119155667773e+18,2.2018558601192632e+18,1.6711734790662008e+18,-8.050442531045101e+17,0.0,0.0,0.0,0.0,0.0
94,4.67409508149794e+18,-6.327154898191067e+18,-8.632286793311337e+18,1.6855005161384259e+18,3.1312730995372104e+18,-8.049902887502223e+18,8.692659416877405e+17,8.317163855032848e+18,-3.46697762915849e+18,-8.166588301805625e+18,1.5232880075898476e+18,-7.959261842661957e+18,-8.006773315247143e+18,6.005840207883205e+18,-1.8623651558200015e+18,-4.713455491068443e+18,5.005581711824824e+18,-2.154552213030994e+18,-7.476859081180444e+18,-7.078903239378653e+18,4.828624999945768e+18,6.27402984157852e+18,3.563906862947524e+18,6.036055684972867e+18,-3.0809989222410394e+18,8.800606258405811e+18,6.624163529427855e+18,0.0,0.0,0.0,0.0,0.0
0,-4.930531678468386e+18,6.574298233941839e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,7.229372970978476e+18,5.917309449442955e+18,1.0726182950462583e+18,1.5093858630827837e+17,5.320103713471745e+18,4.246386397800128e+18,8.770277069943679e+18,5.841467658636854e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-5.838676945870876e+18,2.2627805003921032e+18,7.493555480417204e+18,-6.606298261948328e+18,4.4288963874893993e+18,-9.15302538554682e+18,8.594823452833318e+18,2.950329172935765e+18,5.319693263231137e+18,-6.159531467955951e+18,-8.467907909183495e+18,-1.4136153308527585e+18,2.3461762120907464e+18,-5.931172300422091e+18,-9.05560574408668e+17,-4.751985848059732e+18,3.096391555758001e+18,-1.7392681385055954e+18,1.59104338598367e+18,-3.1734368853014973e+18,8.030890503143914e+17,-7.368097308612748e+18,-8.678967544900555e+18,4.896547778341068e+18,1.5557025625787085e+17,2.366679685852006e+18,0.0,0.0,0.0,0.0,0.0,0.0
67,-1.2932373247296294e+18,-6.047244514822532e+18,3.958964212471253e+18,-2.770273166793271e+18,9.133175767602819e+18,-8.407896409984276e+18,-3.3698422676223365e+18,9.12571925414205e+18,5.592027471887165e+18,-2.1339264262906724e+18,-4.0634250686363456e+17,-2.2310730747217646e+18,1.7209521333779597e+18,-6.016347965098883e+18,1.2615539731273578e+17,3.9765418268041897e+18,7.307585705390913e+18,-4.598424030558219e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3.833871122847411e+18,-6.41518046323258e+18,-7.728743727562232e+17,1.3354205367616788e+18,-5.609974607419444e+18,-6.63158791585488e+18,-6.369846732761414e+18,1.8343612709050578e+18,-1.6875711646144735e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
