id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12205,8398,920,4705,2901,2741,100.00,100.00,100.00,100.00,13.266,2.594,4.207,4.453
values_19,11237,7734,832,4233,2629,2484,100.00,100.00,100.00,100.00,13.506,2.655,4.274,4.524
values_12,1494,1039,112,506,319,303,100.00,100.00,100.00,100.00,13.339,2.953,4.683,4.931
values_38,313,216,26,88,57,55,100.00,100.00,70.00,100.00,12.038,3.557,5.491,5.691
values_81,12205,8398,852,4253,2698,2552,100.00,100.00,100.00,100.00,14.325,2.870,4.524,4.783
values_5,6881,4746,524,2657,1640,1549,100.00,100.00,100.00,100.00,13.132,2.590,4.196,4.442
values_40,873,611,66,267,173,165,100.00,100.00,100.00,100.00,13.227,3.270,5.046,5.291
values_70,313,216,22,68,50,48,100.00,80.00,60.00,100.00,14.227,4.603,6.260,6.521
values_23,2946,2035,196,890,580,552,100.00,100.00,100.00,100.00,15.031,3.310,5.079,5.337
values_72,6881,4746,468,2281,1470,1391,100.00,100.00,100.00,100.00,14.703,3.017,4.681,4.947
values_79,5429,3750,360,1721,1125,1065,100.00,100.00,100.00,100.00,15.081,3.155,4.826,5.098
values_78,2583,1786,198,973,603,570,100.00,100.00,100.00,100.00,13.045,2.655,4.284,4.532
values_87,571,395,42,162,104,100,100.00,100.00,80.00,100.00,13.595,3.525,5.490,5.710
values_6,5913,4082,396,1905,1238,1172,100.00,100.00,100.00,100.00,14.932,3.104,4.776,5.045
values_68,10753,7402,748,3705,2354,2228,100.00,100.00,100.00,100.00,14.376,2.902,4.568,4.826
values_69,10269,7070,768,3889,2405,2274,100.00,100.00,100.00,100.00,13.371,2.641,4.270,4.516
values_1,4459,3082,340,1661,1026,972,100.00,100.00,100.00,100.00,13.115,2.685,4.346,4.587
values_45,12205,8398,872,4401,2769,2617,100.00,100.00,100.00,100.00,13.997,2.773,4.408,4.664
values_33,5429,3750,392,1921,1211,1146,100.00,100.00,100.00,100.00,13.849,2.826,4.483,4.737
values_15,7849,5410,556,2729,1724,1633,100.00,100.00,100.00,100.00,14.117,2.876,4.553,4.806
values_93,11237,7734,856,4401,2707,2556,100.00,100.00,100.00,100.00,13.127,2.553,4.151,4.396
values_24,2946,2035,220,1058,658,624,100.00,100.00,100.00,100.00,13.391,2.784,4.477,4.721
values_25,2946,2035,196,906,592,562,100.00,100.00,100.00,100.00,15.031,3.252,4.976,5.242
values_26,873,611,62,239,160,153,100.00,100.00,90.00,100.00,14.081,3.653,5.456,5.706
values_48,1115,777,82,357,232,220,100.00,100.00,100.00,100.00,13.598,3.123,4.806,5.068
values_71,313,216,22,68,50,48,100.00,80.00,60.00,100.00,14.227,4.603,6.260,6.521
values_76,1494,1039,96,402,273,260,100.00,100.00,100.00,100.00,15.562,3.716,5.473,5.746
values_7,2583,1786,194,921,572,543,100.00,100.00,100.00,100.00,13.314,2.805,4.516,4.757
values_50,2220,1537,160,752,478,453,100.00,100.00,100.00,100.00,13.875,2.952,4.644,4.901
values_22,13173,9062,936,4697,2957,2797,100.00,100.00,100.00,100.00,14.074,2.805,4.455,4.710
values_4,1857,1288,122,531,353,336,100.00,100.00,100.00,100.00,15.221,3.497,5.261,5.527
values_32,12689,8730,912,4621,2901,2741,100.00,100.00,100.00,100.00,13.913,2.746,4.374,4.629
values_77,10753,7402,756,3753,2374,2247,100.00,100.00,100.00,100.00,14.224,2.865,4.529,4.785
values_91,873,611,58,219,153,146,100.00,100.00,90.00,100.00,15.052,3.986,5.706,5.979
values_42,11237,7734,828,4197,2610,2467,100.00,100.00,100.00,100.00,13.571,2.677,4.305,4.555
values_13,12205,8398,940,4861,2978,2811,100.00,100.00,100.00,100.00,12.984,2.511,4.098,4.342
