id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,5808,2459,91.3,92.2,54.4,21.17,21.17,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,31.395,10.856,11.639,5.042
values_32,5221,2113,90.0,90.9,54.4,20.24,20.24,0.00,155,445,415,783,100.00,35.29,23.53,66.67,33.684,11.733,12.581,6.668
values_77,3917,1338,84.9,86.2,53.4,17.08,17.08,0.00,35,85,79,39,100.00,35.29,23.53,66.67,111.914,46.082,49.582,100.436
values_91,4159,1481,86.3,87.5,54.4,17.80,17.80,0.00,75,205,191,175,100.00,35.29,23.53,66.67,55.453,20.288,21.775,23.766
values_42,5580,2337,90.9,91.8,54.4,20.94,20.94,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,31.886,11.050,11.847,5.552
values_13,4008,1395,85.6,86.8,54.4,17.40,17.40,0.00,55,145,135,93,100.00,35.29,23.53,66.67,72.873,27.641,29.689,43.097
values_41,8403,4176,94.3,95.3,38.3,24.85,24.85,0.00,265,775,723,467,100.00,35.29,23.53,66.67,31.709,10.843,11.622,17.994
values_55,7795,3786,93.7,94.9,39.2,24.28,24.28,0.00,245,715,667,431,100.00,35.29,23.53,66.67,31.816,10.902,11.687,18.086
values_31,4896,1915,89.1,90.1,54.4,19.56,19.56,0.00,135,385,359,589,100.00,35.29,23.53,66.67,36.267,12.717,13.638,8.312
values_66,10484,5512,95.5,96.4,35.6,26.29,26.29,0.00,325,955,891,575,100.00,35.29,23.53,66.67,32.258,10.978,11.767,18.233
values_65,9378,4816,95.0,96.0,36.9,25.68,25.68,0.00,295,865,807,521,100.00,35.29,23.53,66.67,31.790,10.842,11.621,18.000
values_62,6975,3256,92.8,94.0,40.8,23.34,23.34,0.00,215,625,583,377,100.00,35.29,23.53,66.67,32.442,11.160,11.964,18.501
values_21,6688,3090,92.6,93.8,41.3,23.10,23.10,0.00,205,595,555,359,100.00,35.29,23.53,66.67,32.624,11.240,12.050,18.630
values_95,7795,3786,93.7,94.9,39.2,24.28,24.28,0.00,245,715,667,431,100.00,35.29,23.53,66.67,31.816,10.902,11.687,18.086
values_84,8074,3980,94.1,95.2,38.8,24.65,24.65,0.00,255,745,695,449,100.00,35.29,23.53,66.67,31.663,10.838,11.617,17.982
values_58,5580,2337,90.9,91.8,54.4,20.94,20.94,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,31.886,11.050,11.847,5.552
values_64,3960,1358,85.2,86.5,54.4,17.15,17.15,0.00,45,115,107,67,100.00,35.29,23.53,66.67,88.000,34.435,37.009,59.104
values_83,5425,2219,90.3,91.2,54.4,20.45,20.45,0.00,165,475,443,913,100.00,35.29,23.53,66.67,32.879,11.421,12.246,5.942
values_94,4097,1431,85.6,86.8,54.4,17.46,17.46,0.00,65,175,163,138,100.00,35.29,23.53,66.67,63.031,23.411,25.135,29.688
values_0,9064,4594,94.7,95.8,37.3,25.34,25.34,0.00,285,835,779,503,100.00,35.29,23.53,66.67,31.804,10.855,11.635,18.020
values_99,7216,3424,93.2,94.4,40.3,23.73,23.73,0.00,225,655,611,395,100.00,35.29,23.53,66.67,32.071,11.017,11.810,18.268
values_96,9378,4816,95.0,96.0,36.9,25.68,25.68,0.00,295,865,807,521,100.00,35.29,23.53,66.67,31.790,10.842,11.621,18.000
values_67,4773,1825,88.5,89.5,54.4,19.12,19.12,0.00,125,355,331,519,100.00,35.29,23.53,66.67,38.184,13.445,14.420,9.197
values_61,10484,5512,95.5,96.4,35.6,26.29,26.29,0.00,325,955,891,575,100.00,35.29,23.53,66.67,32.258,10.978,11.767,18.233
values_43,4896,1915,89.1,90.1,54.4,19.56,19.56,0.00,135,385,359,589,100.00,35.29,23.53,66.67,36.267,12.717,13.638,8.312
values_2,3917,1338,84.9,86.2,53.4,17.08,17.08,0.00,35,85,79,39,100.00,35.29,23.53,66.67,111.914,46.082,49.582,100.436
values_54,4513,1667,87.5,88.5,54.4,18.47,18.47,0.00,105,295,275,364,100.00,35.29,23.53,66.67,42.981,15.298,16.411,12.398
values_30,10484,5512,95.5,96.4,35.6,26.29,26.29,0.00,325,955,891,575,100.00,35.29,23.53,66.67,32.258,10.978,11.767,18.233
values_59,4159,1481,86.3,87.5,54.4,17.80,17.80,0.00,75,205,191,175,100.00,35.29,23.53,66.67,55.453,20.288,21.775,23.766
values_85,5580,2337,90.9,91.8,54.4,20.94,20.94,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,31.886,11.050,11.847,5.552
values_74,10859,5762,95.7,96.6,35.2,26.53,26.53,0.00,335,985,919,593,100.00,35.29,23.53,66.67,32.415,11.024,11.816,18.312
values_90,6688,3090,92.6,93.8,41.3,23.10,23.10,0.00,205,595,555,359,100.00,35.29,23.53,66.67,32.624,11.240,12.050,18.630
values_18,10484,5512,95.5,96.4,35.6,26.29,26.29,0.00,325,955,891,575,100.00,35.29,23.53,66.67,32.258,10.978,11.767,18.233
values_52,8403,4176,94.3,95.3,38.3,24.85,24.85,0.00,265,775,723,467,100.00,35.29,23.53,66.67,31.709,10.843,11.622,17.994
values_44,10484,5512,95.5,96.4,35.6,26.29,26.29,0.00,325,955,891,575,100.00,35.29,23.53,66.67,32.258,10.978,11.767,18.233
values_17,4773,1825,88.5,89.5,54.4,19.12,19.12,0.00,125,355,331,519,100.00,35.29,23.53,66.67,38.184,13.445,14.420,9.197
values_36,8403,4176,94.3,95.3,38.3,24.85,24.85,0.00,265,775,723,467,100.00,35.29,23.53,66.67,31.709,10.843,11.622,17.994
values_49,4896,1915,89.1,90.1,54.4,19.56,19.56,0.00,135,385,359,589,100.00,35.29,23.53,66.67,36.267,12.717,13.638,8.312
values_86,4400,1601,87.0,88.1,54.4,18.19,18.19,0.00,95,265,247,285,100.00,35.29,23.53,66.67,46.316,16.604,17.814,15.439
values_37,4896,1915,89.1,90.1,54.4,19.56,19.56,0.00,135,385,359,589,100.00,35.29,23.53,66.67,36.267,12.717,13.638,8.312
values_56,6975,3256,92.8,94.0,40.8,23.34,23.34,0.00,215,625,583,377,100.00,35.29,23.53,66.67,32.442,11.160,11.964,18.501
values_63,4008,1395,85.6,86.8,54.4,17.40,17.40,0.00,55,145,135,93,100.00,35.29,23.53,66.67,72.873,27.641,29.689,43.097
values_35,5221,2113,90.0,90.9,54.4,20.24,20.24,0.00,155,445,415,783,100.00,35.29,23.53,66.67,33.684,11.733,12.581,6.668
values_97,8074,3980,94.1,95.2,38.8,24.65,24.65,0.00,255,745,695,449,100.00,35.29,23.53,66.67,31.663,10.838,11.617,17.982
values_75,10484,5512,95.5,96.4,35.6,26.29,26.29,0.00,325,955,891,575,100.00,35.29,23.53,66.67,32.258,10.978,11.767,18.233
values_57,4008,1395,85.6,86.8,54.4,17.40,17.40,0.00,55,145,135,93,100.00,35.29,23.53,66.67,72.873,27.641,29.689,43.097
values_88,5808,2459,91.3,92.2,54.4,21.17,21.17,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,31.395,10.856,11.639,5.042
values_10,4400,1601,87.0,88.1,54.4,18.19,18.19,0.00,95,265,247,285,100.00,35.29,23.53,66.67,46.316,16.604,17.814,15.439
values_53,7795,3786,93.7,94.9,39.2,24.28,24.28,0.00,245,715,667,431,100.00,35.29,23.53,66.67,31.816,10.902,11.687,18.086
values_8,5425,2219,90.3,91.2,54.4,20.45,20.45,0.00,165,475,443,913,100.00,35.29,23.53,66.67,32.879,11.421,12.246,5.942
values_39,5221,2113,90.0,90.9,54.4,20.24,20.24,0.00,155,445,415,783,100.00,35.29,23.53,66.67,33.684,11.733,12.581,6.668
values_47,4623,1745,88.0,89.1,54.4,18.87,18.87,0.00,115,325,303,423,100.00,35.29,23.53,66.67,40.200,14.225,15.257,10.929
values_60,4513,1667,87.5,88.5,54.4,18.47,18.47,0.00,105,295,275,364,100.00,35.29,23.53,66.67,42.981,15.298,16.411,12.398
values_89,9378,4816,95.0,96.0,36.9,25.68,25.68,0.00,295,865,807,521,100.00,35.29,23.53,66.67,31.790,10.842,11.621,18.000
values_51,7503,3606,93.5,94.6,39.7,24.03,24.03,0.00,235,685,639,413,100.00,35.29,23.53,66.67,31.928,10.953,11.742,18.167
values_14,5808,2459,91.3,92.2,54.4,21.17,21.17,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,31.395,10.856,11.639,5.042
values_28,5425,2219,90.3,91.2,54.4,20.45,20.45,0.00,165,475,443,913,100.00,35.29,23.53,66.67,32.879,11.421,12.246,5.942
values_16,4896,1915,89.1,90.1,54.4,19.56,19.56,0.00,135,385,359,589,100.00,35.29,23.53,66.67,36.267,12.717,13.638,8.312
values_34,3960,1358,85.2,86.5,54.4,17.15,17.15,0.00,45,115,107,67,100.00,35.29,23.53,66.67,88.000,34.435,37.009,59.104
values_82,7503,3606,93.5,94.6,39.7,24.03,24.03,0.00,235,685,639,413,100.00,35.29,23.53,66.67,31.928,10.953,11.742,18.167
values_46,5425,2219,90.3,91.2,54.4,20.45,20.45,0.00,165,475,443,913,100.00,35.29,23.53,66.67,32.879,11.421,12.246,5.942
values_27,8719,4386,94.5,95.6,37.8,25.15,25.15,0.00,275,805,751,485,100.00,35.29,23.53,66.67,31.705,10.831,11.610,17.977
values_20,8074,3980,94.1,95.2,38.8,24.65,24.65,0.00,255,745,695,449,100.00,35.29,23.53,66.67,31.663,10.838,11.617,17.982
values_9,4773,1825,88.5,89.5,54.4,19.12,19.12,0.00,125,355,331,519,100.00,35.29,23.53,66.67,38.184,13.445,14.420,9.197
values_92,8074,3980,94.1,95.2,38.8,24.65,24.65,0.00,255,745,695,449,100.00,35.29,23.53,66.67,31.663,10.838,11.617,17.982
values_3,4097,1431,85.6,86.8,54.4,17.46,17.46,0.00,65,175,163,138,100.00,35.29,23.53,66.67,63.031,23.411,25.135,29.688
values_98,4317,1539,86.3,87.5,54.4,17.82,17.82,0.00,85,235,219,237,100.00,35.29,23.53,66.67,50.788,18.370,19.712,18.215
values_29,8719,4386,94.5,95.6,37.8,25.15,25.15,0.00,275,805,751,485,100.00,35.29,23.53,66.67,31.705,10.831,11.610,17.977
values_80,7216,3424,93.2,94.4,40.3,23.73,23.73,0.00,225,655,611,395,100.00,35.29,23.53,66.67,32.071,11.017,11.810,18.268
values_73,6688,3090,92.6,93.8,41.3,23.10,23.10,0.00,205,595,555,359,100.00,35.29,23.53,66.67,32.624,11.240,12.050,18.630
