id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,4612,3200,82,348,314,314,100.00,100.00,75.00,100.00,56.244,13.253,14.688,14.688
values_25,4612,3200,82,348,314,314,100.00,100.00,75.00,100.00,56.244,13.253,14.688,14.688
values_26,4612,3200,82,348,314,314,100.00,100.00,75.00,100.00,56.244,13.253,14.688,14.688
values_48,3640,2534,70,276,248,248,100.00,100.00,75.00,100.00,52.000,13.188,14.677,14.677
values_71,1570,1093,38,122,109,109,100.00,100.00,75.00,100.00,41.316,12.869,14.404,14.404
values_76,1570,1093,38,122,109,109,100.00,100.00,75.00,100.00,41.316,12.869,14.404,14.404
values_7,2848,1979,57,217,195,195,100.00,100.00,75.00,100.00,49.965,13.124,14.605,14.605
values_50,3316,2312,66,252,226,226,100.00,100.00,75.00,100.00,50.242,13.159,14.673,14.673
values_22,4612,3200,82,348,314,314,100.00,100.00,75.00,100.00,56.244,13.253,14.688,14.688
values_4,2848,1979,57,217,195,195,100.00,100.00,75.00,100.00,49.965,13.124,14.605,14.605
values_32,4612,3200,82,348,314,314,100.00,100.00,75.00,100.00,56.244,13.253,14.688,14.688
values_77,1570,1093,38,122,109,109,100.00,100.00,75.00,100.00,41.316,12.869,14.404,14.404
values_91,4612,3200,82,348,314,314,100.00,100.00,75.00,100.00,56.244,13.253,14.688,14.688
values_42,3640,2534,70,276,248,248,100.00,100.00,75.00,100.00,52.000,13.188,14.677,14.677
values_13,2037,1423,47,157,140,140,100.00,100.00,75.00,100.00,43.340,12.975,14.550,14.550
values_41,3640,2534,70,276,248,248,100.00,100.00,75.00,100.00,52.000,13.188,14.677,14.677
values_55,3316,2312,66,252,226,226,100.00,100.00,75.00,100.00,50.242,13.159,14.673,14.673
values_31,4612,3200,82,348,314,314,100.00,100.00,75.00,100.00,56.244,13.253,14.688,14.688
values_66,5584,3866,94,420,380,380,100.00,100.00,75.00,100.00,59.404,13.295,14.695,14.695
values_65,5584,3866,94,420,380,380,100.00,100.00,75.00,100.00,59.404,13.295,14.695,14.695
values_62,5584,3866,94,420,380,380,100.00,100.00,75.00,100.00,59.404,13.295,14.695,14.695
values_21,4612,3200,82,348,314,314,100.00,100.00,75.00,100.00,56.244,13.253,14.688,14.688
values_95,4612,3200,82,348,314,314,100.00,100.00,75.00,100.00,56.244,13.253,14.688,14.688
values_84,4450,3089,80,336,303,303,100.00,100.00,75.00,100.00,55.625,13.244,14.686,14.686
values_58,3316,2312,66,252,226,226,100.00,100.00,75.00,100.00,50.242,13.159,14.673,14.673
values_64,5584,3866,94,420,380,380,100.00,100.00,75.00,100.00,59.404,13.295,14.695,14.695
values_83,4450,3089,80,336,303,303,100.00,100.00,75.00,100.00,55.625,13.244,14.686,14.686
values_94,4612,3200,82,348,314,314,100.00,100.00,75.00,100.00,56.244,13.253,14.688,14.688
values_0,2848,1979,57,217,195,195,100.00,100.00,75.00,100.00,49.965,13.124,14.605,14.605
values_99,4612,3200,82,348,314,314,100.00,100.00,75.00,100.00,56.244,13.253,14.688,14.688
values_96,4612,3200,82,348,314,314,100.00,100.00,75.00,100.00,56.244,13.253,14.688,14.688
values_67,5584,3866,94,420,380,380,100.00,100.00,75.00,100.00,59.404,13.295,14.695,14.695
values_61,5584,3866,94,420,380,380,100.00,100.00,75.00,100.00,59.404,13.295,14.695,14.695
values_43,3640,2534,70,276,248,248,100.00,100.00,75.00,100.00,52.000,13.188,14.677,14.677
values_2,2848,1979,57,217,195,195,100.00,100.00,75.00,100.00,49.965,13.124,14.605,14.605
values_54,3316,2312,66,252,226,226,100.00,100.00,75.00,100.00,50.242,13.159,14.673,14.673
values_30,4612,3200,82,348,314,314,100.00,100.00,75.00,100.00,56.244,13.253,14.688,14.688
values_59,3316,2312,66,252,226,226,100.00,100.00,75.00,100.00,50.242,13.159,14.673,14.673
values_85,4450,3089,80,336,303,303,100.00,100.00,75.00,100.00,55.625,13.244,14.686,14.686
values_74,1570,1093,38,122,109,109,100.00,100.00,75.00,100.00,41.316,12.869,14.404,14.404
values_90,4612,3200,82,348,314,314,100.00,100.00,75.00,100.00,56.244,13.253,14.688,14.688
values_18,2037,1423,47,157,140,140,100.00,100.00,75.00,100.00,43.340,12.975,14.550,14.550
values_52,3316,2312,66,252,226,226,100.00,100.00,75.00,100.00,50.242,13.159,14.673,14.673
values_44,3640,2534,70,276,248,248,100.00,100.00,75.00,100.00,52.000,13.188,14.677,14.677
values_17,2037,1423,47,157,140,140,100.00,100.00,75.00,100.00,43.340,12.975,14.550,14.550
values_36,4612,3200,82,348,314,314,100.00,100.00,75.00,100.00,56.244,13.253,14.688,14.688
values_49,3640,2534,70,276,248,248,100.00,100.00,75.00,100.00,52.000,13.188,14.677,14.677
values_86,4450,3089,80,336,303,303,100.00,100.00,75.00,100.00,55.625,13.244,14.686,14.686
values_37,4612,3200,82,348,314,314,100.00,100.00,75.00,100.00,56.244,13.253,14.688,14.688
values_56,3316,2312,66,252,226,226,100.00,100.00,75.00,100.00,50.242,13.159,14.673,14.673
values_63,5584,3866,94,420,380,380,100.00,100.00,75.00,100.00,59.404,13.295,14.695,14.695
values_35,4612,3200,82,348,314,314,100.00,100.00,75.00,100.00,56.244,13.253,14.688,14.688
values_97,4612,3200,82,348,314,314,100.00,100.00,75.00,100.00,56.244,13.253,14.688,14.688
values_75,1570,1093,38,122,109,109,100.00,100.00,75.00,100.00,41.316,12.869,14.404,14.404
values_57,3316,2312,66,252,226,226,100.00,100.00,75.00,100.00,50.242,13.159,14.673,14.673
values_88,4450,3089,80,336,303,303,100.00,100.00,75.00,100.00,55.625,13.244,14.686,14.686
values_10,2037,1423,47,157,140,140,100.00,100.00,75.00,100.00,43.340,12.975,14.550,14.550
values_53,3316,2312,66,252,226,226,100.00,100.00,75.00,100.00,50.242,13.159,14.673,14.673
values_8,2848,1979,57,217,195,195,100.00,100.00,75.00,100.00,49.965,13.124,14.605,14.605
values_39,4612,3200,82,348,314,314,100.00,100.00,75.00,100.00,56.244,13.253,14.688,14.688
values_47,3640,2534,70,276,248,248,100.00,100.00,75.00,100.00,52.000,13.188,14.677,14.677
values_60,5584,3866,94,420,380,380,100.00,100.00,75.00,100.00,59.404,13.295,14.695,14.695
values_89,4450,3089,80,336,303,303,100.00,100.00,75.00,100.00,55.625,13.244,14.686,14.686
values_51,3316,2312,66,252,226,226,100.00,100.00,75.00,100.00,50.242,13.159,14.673,14.673
values_14,2037,1423,47,157,140,140,100.00,100.00,75.00,100.00,43.340,12.975,14.550,14.550
values_28,4612,3200,82,348,314,314,100.00,100.00,75.00,100.00,56.244,13.253,14.688,14.688
values_16,2037,1423,47,157,140,140,100.00,100.00,75.00,100.00,43.340,12.975,14.550,14.550
values_34,4612,3200,82,348,314,314,100.00,100.00,75.00,100.00,56.244,13.253,14.688,14.688
values_82,4450,3089,80,336,303,303,100.00,100.00,75.00,100.00,55.625,13.244,14.686,14.686
values_46,3640,2534,70,276,248,248,100.00,100.00,75.00,100.00,52.000,13.188,14.677,14.677
values_27,4612,3200,82,348,314,314,100.00,100.00,75.00,100.00,56.244,13.253,14.688,14.688
values_20,4612,3200,82,348,314,314,100.00,100.00,75.00,100.00,56.244,13.253,14.688,14.688
values_9,2848,1979,57,217,195,195,100.00,100.00,75.00,100.00,49.965,13.124,14.605,14.605
values_92,4612,3200,82,348,314,314,100.00,100.00,75.00,100.00,56.244,13.253,14.688,14.688
values_3,2848,1979,57,217,195,195,100.00,100.00,75.00,100.00,49.965,13.124,14.605,14.605
values_98,4612,3200,82,348,314,314,100.00,100.00,75.00,100.00,56.244,13.253,14.688,14.688
values_29,4612,3200,82,348,314,314,100.00,100.00,75.00,100.00,56.244,13.253,14.688,14.688
values_80,4450,3089,80,336,303,303,100.00,100.00,75.00,100.00,55.625,13.244,14.686,14.686
values_73,1570,1093,38,122,109,109,100.00,100.00,75.00,100.00,41.316,12.869,14.404,14.404
