id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,6813,6813,"['969634', '8851565', '127999', '1109846', '65205', '552578', '568684', '49.908', '12622876', '0', '3892003', '0', '161214', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,3.137,0.419,0.694,1.572
values_6,1895,1895,"['972018', '8852652', '128093', '1109512', '65036', '552649', '568746', '49.910', '12604588', '0', '3887085', '0', '161334', '0', '0', '4.151']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.672,0.495,0.814,0.232
values_68,6312,6312,"['971950', '8851753', '128266', '1107969', '65180', '552589', '568690', '49.972', '12603650', '0', '3886502', '0', '161214', '0', '0', '4.148']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.172,0.424,0.702,1.590
values_69,2728,2728,"['970538', '8852016', '127960', '1108001', '65089', '552617', '568736', '49.978', '12591480', '0', '3882918', '0', '161566', '0', '0', '4.161']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.902,0.389,0.642,0.133
values_1,1433,1433,"['969062', '8853082', '127695', '1109739', '65130', '552755', '568905', '49.933', '12603746', '0', '3886622', '0', '161214', '0', '0', '4.148']",282,2069,1267,3171,100.00,100.00,100.00,100.00,5.082,0.693,1.131,0.452
values_45,6312,6312,"['971950', '8851753', '128266', '1107969', '65180', '552589', '568690', '49.972', '12603650', '0', '3886502', '0', '161214', '0', '0', '4.148']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.172,0.424,0.702,1.590
values_33,2501,2501,"['954774', '8852188', '125975', '1109307', '65083', '552621', '568748', '50.005', '12595890', '0', '3882690', '0', '161499', '0', '0', '4.159']",822,6125,3715,16713,100.00,100.00,100.00,100.00,3.043,0.408,0.673,0.150
values_15,5842,5842,"['971522', '8851921', '128191', '1107990', '65167', '552593', '568698', '49.973', '12602100', '0', '3886031', '0', '161191', '0', '0', '4.148']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.217,0.430,0.712,1.612
values_93,8442,8442,"['971102', '8850981', '128256', '1109773', '65133', '552533', '568706', '49.891', '12628212', '0', '3893632', '0', '161230', '0', '0', '4.141']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.052,0.407,0.675,1.529
values_24,7334,7334,"['970102', '8851381', '128081', '1109823', '65222', '552577', '568680', '49.907', '12624584', '0', '3892524', '0', '161214', '0', '0', '4.142']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.105,0.415,0.687,1.555
values_25,10276,10276,"['972666', '8850319', '128534', '1109692', '65161', '552545', '568705', '49.886', '12634238', '0', '3895465', '0', '161244', '0', '0', '4.139']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.994,0.400,0.663,1.499
values_26,8442,8442,"['971102', '8850981', '128256', '1109773', '65133', '552533', '568706', '49.891', '12628212', '0', '3893632', '0', '161230', '0', '0', '4.141']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.052,0.407,0.675,1.529
values_48,1311,1311,"['968066', '8853192', '127563', '1108148', '65126', '552759', '568917', '50.002', '12586982', '0', '3881500', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.959,0.818,1.331,0.613
values_71,1311,1311,"['968066', '8853192', '127563', '1108148', '65126', '552759', '568917', '50.002', '12586982', '0', '3881500', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.959,0.818,1.331,0.613
values_76,11604,11604,"['973866', '8849839', '128744', '1109632', '65284', '552455', '568637', '49.883', '12638586', '0', '3896793', '0', '161275', '0', '0', '4.139']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.963,0.395,0.656,1.483
values_7,6312,6312,"['971950', '8851753', '128266', '1107969', '65180', '552589', '568690', '49.972', '12603650', '0', '3886502', '0', '161214', '0', '0', '4.148']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.172,0.424,0.702,1.590
values_50,1725,1725,"['971126', '8852796', '127971', '1109579', '65147', '552743', '568900', '49.928', '12604258', '0', '3886914', '0', '161292', '0', '0', '4.150']",430,3181,1939,6141,100.00,100.00,100.00,100.00,4.012,0.542,0.890,0.281
values_22,1571,1571,"['969866', '8852958', '127804', '1109678', '65018', '552658', '568757', '49.914', '12603954', '0', '3886761', '0', '161236', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.463,0.605,0.991,0.350
values_4,2501,2501,"['954774', '8852188', '125975', '1109307', '65083', '552621', '568748', '50.005', '12595890', '0', '3882690', '0', '161491', '0', '0', '4.159']",822,6125,3715,16713,100.00,100.00,100.00,100.00,3.043,0.408,0.673,0.150
values_32,1725,1725,"['971126', '8852796', '127971', '1109579', '65147', '552743', '568900', '49.928', '12604258', '0', '3886914', '0', '161292', '0', '0', '4.150']",430,3181,1939,6141,100.00,100.00,100.00,100.00,4.012,0.542,0.890,0.281
values_77,5842,5842,"['971522', '8851921', '128191', '1107990', '65167', '552593', '568698', '49.973', '12602100', '0', '3886031', '0', '161214', '0', '0', '4.149']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.217,0.430,0.712,1.612
values_91,1895,1895,"['972018', '8852652', '128093', '1109512', '65036', '552649', '568746', '49.910', '12604588', '0', '3887085', '0', '161334', '0', '0', '4.151']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.672,0.495,0.814,0.232
values_42,2283,2283,"['953842', '8852348', '125845', '1109376', '65073', '552620', '568723', '50.007', '12595404', '0', '3882473', '0', '161459', '0', '0', '4.159']",712,5299,3217,13401,100.00,100.00,100.00,100.00,3.206,0.431,0.710,0.170
values_13,8442,8442,"['971102', '8850981', '128256', '1109773', '65133', '552533', '568706', '49.891', '12628212', '0', '3893632', '0', '161230', '0', '0', '4.141']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.052,0.407,0.675,1.529
values_41,7334,7334,"['970102', '8851381', '128081', '1109823', '65222', '552577', '568680', '49.907', '12624584', '0', '3892524', '0', '161214', '0', '0', '4.142']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.105,0.415,0.687,1.555
values_55,2501,2501,"['954774', '8852188', '125975', '1109307', '65083', '552621', '568748', '50.005', '12595890', '0', '3882690', '0', '161491', '0', '0', '4.159']",822,6125,3715,16713,100.00,100.00,100.00,100.00,3.043,0.408,0.673,0.150
values_31,6813,6813,"['969634', '8851565', '127999', '1109846', '65205', '552578', '568684', '49.908', '12622876', '0', '3892003', '0', '161214', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,3.137,0.419,0.694,1.572
values_66,1433,1433,"['969062', '8853082', '127695', '1109739', '65130', '552755', '568905', '49.933', '12603746', '0', '3886622', '0', '161214', '0', '0', '4.148']",282,2069,1267,3171,100.00,100.00,100.00,100.00,5.082,0.693,1.131,0.452
values_65,969,969,"['961214', '8844738', '126683', '1107087', '65048', '552243', '568370', '50.033', '12571468', '0', '3876159', '0', '160972', '0', '0', '4.153']",52,339,217,763,100.00,100.00,100.00,100.00,18.635,2.858,4.465,1.270
values_62,2728,2728,"['970538', '8852016', '127960', '1108001', '65089', '552617', '568736', '49.978', '12591480', '0', '3882918', '0', '161545', '0', '0', '4.160']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.902,0.389,0.642,0.133
values_21,1311,1311,"['968066', '8853192', '127563', '1108148', '65126', '552759', '568917', '50.002', '12586982', '0', '3881500', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.959,0.818,1.331,0.613
values_95,6312,6312,"['971950', '8851753', '128266', '1107969', '65180', '552589', '568690', '49.972', '12603650', '0', '3886502', '0', '161214', '0', '0', '4.148']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.172,0.424,0.702,1.590
values_84,1311,1311,"['968066', '8853192', '127563', '1108148', '65126', '552759', '568917', '50.002', '12586982', '0', '3881500', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.959,0.818,1.331,0.613
values_58,3244,3244,"['971346', '8851648', '128093', '1107955', '65121', '552607', '568700', '49.976', '12593104', '0', '3883434', '0', '161695', '0', '0', '4.164']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.703,0.362,0.598,0.109
values_64,6312,6312,"['971950', '8851753', '128266', '1107969', '65180', '552589', '568690', '49.972', '12603650', '0', '3886502', '0', '161214', '0', '0', '4.148']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.172,0.424,0.702,1.590
values_83,1571,1571,"['969866', '8852958', '127804', '1109678', '65018', '552658', '568757', '49.914', '12603954', '0', '3886761', '0', '161230', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.463,0.605,0.991,0.350
values_94,2501,2501,"['954774', '8852188', '125975', '1109307', '65083', '552621', '568748', '50.005', '12595890', '0', '3882690', '0', '161482', '0', '0', '4.159']",822,6125,3715,16713,100.00,100.00,100.00,100.00,3.043,0.408,0.673,0.150
values_0,4536,4536,"['970390', '8852392', '127991', '1108048', '65114', '552625', '568725', '49.977', '12597818', '0', '3884726', '0', '161166', '0', '0', '4.149']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.380,0.452,0.748,1.696
values_99,9638,9638,"['972182', '8850549', '128445', '1109719', '65127', '552560', '568708', '49.887', '12632128', '0', '3894828', '0', '161236', '0', '0', '4.140']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.010,0.402,0.666,1.507
values_96,1089,1089,"['959218', '8852356', '126445', '1108880', '65151', '552734', '568883', '50.018', '12589242', '0', '3881279', '0', '161116', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.075,1.280,2.059,0.206
values_67,1571,1571,"['969866', '8852958', '127804', '1109678', '65018', '552658', '568757', '49.914', '12603954', '0', '3886761', '0', '161236', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.463,0.605,0.991,0.350
values_61,7334,7334,"['970102', '8851381', '128081', '1109823', '65222', '552577', '568680', '49.907', '12624584', '0', '3892524', '0', '161214', '0', '0', '4.142']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.105,0.415,0.687,1.555
values_43,9036,9036,"['971634', '8850765', '128349', '1109746', '65101', '552584', '568723', '49.890', '12630146', '0', '3894225', '0', '161230', '0', '0', '4.140']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.032,0.405,0.671,1.518
values_2,5842,5842,"['971522', '8851921', '128191', '1107990', '65167', '552593', '568698', '49.973', '12602100', '0', '3886031', '0', '161191', '0', '0', '4.148']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.217,0.430,0.712,1.612
values_54,7334,7334,"['970102', '8851381', '128081', '1109823', '65222', '552577', '568680', '49.907', '12624584', '0', '3892524', '0', '161214', '0', '0', '4.142']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.105,0.415,0.687,1.555
values_30,5842,5842,"['971522', '8851921', '128191', '1107990', '65167', '552593', '568698', '49.973', '12602100', '0', '3886031', '0', '161214', '0', '0', '4.149']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.217,0.430,0.712,1.612
values_59,10922,10922,"['973254', '8850087', '128637', '1109663', '65183', '552535', '568705', '49.884', '12636364', '0', '3896112', '0', '161244', '0', '0', '4.139']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.976,0.397,0.659,1.490
values_85,9036,9036,"['971634', '8850765', '128349', '1109746', '65101', '552584', '568723', '49.890', '12630146', '0', '3894225', '0', '161236', '0', '0', '4.140']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.032,0.405,0.671,1.518
values_74,11604,11604,"['973866', '8849839', '128744', '1109632', '65284', '552455', '568637', '49.883', '12638586', '0', '3896793', '0', '161275', '0', '0', '4.139']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.963,0.395,0.656,1.483
values_90,10922,10922,"['973254', '8850087', '128637', '1109663', '65183', '552535', '568705', '49.884', '12636364', '0', '3896112', '0', '161244', '0', '0', '4.139']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.976,0.397,0.659,1.490
values_18,1895,1895,"['972018', '8852652', '128093', '1109512', '65036', '552649', '568746', '49.910', '12604588', '0', '3887085', '0', '161334', '0', '0', '4.151']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.672,0.495,0.814,0.232
values_52,1725,1725,"['971126', '8852796', '127971', '1109579', '65147', '552743', '568900', '49.928', '12604258', '0', '3886914', '0', '161289', '0', '0', '4.150']",430,3181,1939,6141,100.00,100.00,100.00,100.00,4.012,0.542,0.890,0.281
values_44,1092,1092,"['959218', '8852356', '126445', '1108880', '65151', '552734', '568883', '50.018', '12589250', '0', '3881282', '0', '161116', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.100,1.283,2.064,0.206
values_17,2283,2283,"['953842', '8852348', '125845', '1109376', '65073', '552620', '568723', '50.007', '12595404', '0', '3882473', '0', '161459', '0', '0', '4.159']",712,5299,3217,13401,100.00,100.00,100.00,100.00,3.206,0.431,0.710,0.170
values_36,2728,2728,"['970538', '8852016', '127960', '1108001', '65089', '552617', '568736', '49.978', '12591480', '0', '3882918', '0', '161545', '0', '0', '4.160']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.902,0.389,0.642,0.133
values_49,3244,3244,"['971346', '8851648', '128093', '1107955', '65121', '552607', '568700', '49.976', '12593104', '0', '3883434', '0', '161690', '0', '0', '4.164']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.703,0.362,0.598,0.109
values_86,7884,7884,"['970594', '8851181', '128167', '1109798', '65252', '552549', '568657', '49.905', '12626374', '0', '3893073', '0', '161214', '0', '0', '4.141']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.080,0.411,0.681,1.543
values_37,6813,6813,"['969634', '8851565', '127999', '1109846', '65205', '552578', '568684', '49.908', '12622876', '0', '3892003', '0', '161214', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,3.137,0.419,0.694,1.572
values_56,5380,5380,"['971110', '8852089', '128119', '1108011', '65137', '552621', '568744', '49.975', '12600598', '0', '3885570', '0', '161191', '0', '0', '4.148']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.261,0.436,0.721,1.635
values_63,10276,10276,"['972666', '8850319', '128534', '1109692', '65161', '552545', '568705', '49.886', '12634238', '0', '3895465', '0', '161244', '0', '0', '4.139']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.994,0.400,0.663,1.499
values_35,2978,2978,"['970926', '8851840', '128024', '1107979', '65124', '552594', '568692', '49.977', '12592268', '0', '3883168', '0', '161620', '0', '0', '4.162']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.794,0.374,0.618,0.120
values_97,10276,10276,"['972666', '8850319', '128534', '1109692', '65161', '552545', '568705', '49.886', '12634238', '0', '3895465', '0', '161244', '0', '0', '4.139']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.994,0.400,0.663,1.499
values_75,1571,1571,"['969866', '8852958', '127804', '1109678', '65018', '552658', '568757', '49.914', '12603954', '0', '3886761', '0', '161236', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.463,0.605,0.991,0.350
values_57,1017,1017,"['947682', '8844304', '124995', '1108214', '64946', '552154', '568261', '50.040', '12576170', '0', '3876207', '0', '160982', '0', '0', '4.153']",82,565,355,2242,100.00,100.00,100.00,100.00,12.402,1.800,2.865,0.454
values_88,5842,5842,"['971522', '8851921', '128191', '1107990', '65167', '552593', '568698', '49.973', '12602100', '0', '3886031', '0', '161191', '0', '0', '4.148']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.217,0.430,0.712,1.612
values_10,1091,1091,"['959218', '8852356', '126445', '1108880', '65151', '552734', '568883', '50.018', '12589246', '0', '3881281', '0', '161116', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.092,1.282,2.062,0.206
values_53,1093,1093,"['959218', '8852356', '126445', '1108880', '65151', '552734', '568883', '50.018', '12589250', '0', '3881283', '0', '161122', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.108,1.284,2.066,0.206
values_8,11604,11604,"['973866', '8849839', '128744', '1109632', '65284', '552455', '568637', '49.883', '12638586', '0', '3896793', '0', '161275', '0', '0', '4.139']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.963,0.395,0.656,1.483
values_39,970,970,"['961214', '8844738', '126683', '1107087', '65048', '552243', '568370', '50.033', '12571470', '0', '3876160', '0', '160972', '0', '0', '4.153']",52,339,217,763,100.00,100.00,100.00,100.00,18.654,2.861,4.470,1.271
values_47,1725,1725,"['971126', '8852796', '127971', '1109579', '65147', '552743', '568900', '49.928', '12604258', '0', '3886914', '0', '161289', '0', '0', '4.150']",430,3181,1939,6141,100.00,100.00,100.00,100.00,4.012,0.542,0.890,0.281
values_60,1725,1725,"['971126', '8852796', '127971', '1109579', '65147', '552743', '568900', '49.928', '12604258', '0', '3886914', '0', '161292', '0', '0', '4.150']",430,3181,1939,6141,100.00,100.00,100.00,100.00,4.012,0.542,0.890,0.281
values_89,4954,4954,"['970722', '8852241', '128051', '1108030', '65128', '552613', '568720', '49.976', '12599192', '0', '3885143', '0', '161191', '0', '0', '4.149']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.320,0.444,0.734,1.665
values_51,2728,2728,"['970538', '8852016', '127960', '1108001', '65089', '552617', '568736', '49.978', '12591480', '0', '3882918', '0', '161545', '0', '0', '4.160']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.902,0.389,0.642,0.133
values_14,1090,1090,"['959218', '8852356', '126445', '1108880', '65151', '552734', '568883', '50.018', '12589244', '0', '3881280', '0', '161122', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.083,1.281,2.060,0.206
values_28,1017,1017,"['947682', '8844304', '124995', '1108214', '64946', '552154', '568261', '50.040', '12576170', '0', '3876207', '0', '160977', '0', '0', '4.153']",82,565,355,2242,100.00,100.00,100.00,100.00,12.402,1.800,2.865,0.454
values_16,919,919,"['959658', '8845016', '126486', '1108884', '65020', '552271', '568406', '49.968', '12588480', '0', '3881109', '0', '160953', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.633,5.312,7.991,4.941
values_34,2283,2283,"['953842', '8852348', '125845', '1109376', '65073', '552620', '568723', '50.007', '12595404', '0', '3882473', '0', '161459', '0', '0', '4.159']",712,5299,3217,13401,100.00,100.00,100.00,100.00,3.206,0.431,0.710,0.170
values_82,7334,7334,"['970102', '8851381', '128081', '1109823', '65222', '552577', '568680', '49.907', '12624584', '0', '3892524', '0', '161214', '0', '0', '4.142']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.105,0.415,0.687,1.555
values_46,5842,5842,"['971522', '8851921', '128191', '1107990', '65167', '552593', '568698', '49.973', '12602100', '0', '3886031', '0', '161191', '0', '0', '4.148']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.217,0.430,0.712,1.612
values_27,2501,2501,"['954774', '8852188', '125975', '1109307', '65083', '552621', '568748', '50.005', '12595890', '0', '3882690', '0', '161491', '0', '0', '4.159']",822,6125,3715,16713,100.00,100.00,100.00,100.00,3.043,0.408,0.673,0.150
values_20,2978,2978,"['970926', '8851840', '128024', '1107979', '65124', '552594', '568692', '49.977', '12592268', '0', '3883168', '0', '161644', '0', '0', '4.163']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.794,0.374,0.618,0.120
values_9,2283,2283,"['953842', '8852348', '125845', '1109376', '65073', '552620', '568723', '50.007', '12595404', '0', '3882473', '0', '161423', '0', '0', '4.158']",712,5299,3217,13401,100.00,100.00,100.00,100.00,3.206,0.431,0.710,0.170
values_92,2283,2283,"['953842', '8852348', '125845', '1109376', '65073', '552620', '568723', '50.007', '12595404', '0', '3882473', '0', '161459', '0', '0', '4.159']",712,5299,3217,13401,100.00,100.00,100.00,100.00,3.206,0.431,0.710,0.170
values_3,10276,10276,"['972666', '8850319', '128534', '1109692', '65161', '552545', '568705', '49.886', '12634238', '0', '3895465', '0', '161244', '0', '0', '4.139']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.994,0.400,0.663,1.499
values_98,1571,1571,"['969866', '8852958', '127804', '1109678', '65018', '552658', '568757', '49.914', '12603954', '0', '3886761', '0', '161236', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.463,0.605,0.991,0.350
values_29,4954,4954,"['970722', '8852241', '128051', '1108030', '65128', '552613', '568720', '49.976', '12599192', '0', '3885143', '0', '161191', '0', '0', '4.149']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.320,0.444,0.734,1.665
values_80,2978,2978,"['970926', '8851840', '128024', '1107979', '65124', '552594', '568692', '49.977', '12592268', '0', '3883168', '0', '161627', '0', '0', '4.162']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.794,0.374,0.618,0.120
values_73,10276,10276,"['972666', '8850319', '128534', '1109692', '65161', '552545', '568705', '49.886', '12634238', '0', '3895465', '0', '161244', '0', '0', '4.139']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.994,0.400,0.663,1.499
