inputName,text,data,bss
values_11,5784,4260,1496
values_19,7738,2636,1496
values_12,5790,6588,1496
values_38,6200,2532,1496
values_81,5784,4428,1496
values_5,6612,2556,1496
values_40,6200,2532,1496
values_70,6380,3068,1496
values_23,5788,6340,1496
values_72,6600,3516,1496
values_79,6380,3068,1496
values_78,6072,2692,1496
values_87,5788,4612,1496
values_6,6324,2980,1496
values_68,5784,4428,1496
values_69,6544,3396,1496
values_1,6126,2748,1496
values_45,5784,4428,1496
values_33,6492,3276,1496
values_15,5784,4260,1496
values_93,5788,5196,1496
values_24,5788,4796,1496
values_25,5788,5860,1496
values_26,5788,5196,1496
values_48,6072,2692,1496
values_71,6072,2692,1496
values_76,5788,6340,1496
values_7,5784,4428,1496
values_50,6268,2892,1496
values_22,6178,2820,1496
values_4,6492,3276,1496
values_32,6268,2892,1496
values_77,5784,4260,1496
values_91,6324,2980,1496
values_42,6436,3172,1496
values_13,5788,5196,1496
values_41,5788,4796,1496
values_55,6492,3276,1496
values_31,5788,4612,1496
values_66,6126,2748,1496
values_65,6200,2532,1496
values_62,6544,3396,1496
values_21,6072,2692,1496
values_95,5784,4428,1496
values_84,6072,2692,1496
values_58,6656,3652,1496
values_64,5784,4428,1496
values_83,6178,2820,1496
values_94,6492,3276,1496
values_0,5784,3788,1496
values_99,5788,5628,1496
values_96,7004,2596,1496
values_67,6178,2820,1496
values_61,5788,4796,1496
values_43,5788,5412,1496
values_2,5784,4260,1496
values_54,5788,4796,1496
values_30,5784,4260,1496
values_59,5788,6092,1496
values_85,5788,5412,1496
values_74,5788,6340,1496
values_90,5788,6092,1496
values_18,6324,2980,1496
values_52,6268,2892,1496
values_44,7004,2596,1496
values_17,6436,3172,1496
values_36,6544,3396,1496
values_49,6656,3652,1496
values_86,5788,4996,1496
values_37,5788,4612,1496
values_56,5784,4092,1496
values_63,5788,5860,1496
values_35,6600,3516,1496
values_97,5788,5860,1496
values_75,6178,2820,1496
values_57,6612,2556,1496
values_88,5784,4260,1496
values_10,7004,2596,1496
values_53,7004,2596,1496
values_8,5788,6340,1496
values_39,6200,2532,1496
values_47,6268,2892,1496
values_60,6268,2892,1496
values_89,5784,3940,1496
values_51,6544,3396,1496
values_14,7004,2596,1496
values_28,6612,2556,1496
values_16,5946,2508,1496
values_34,6436,3172,1496
values_82,5788,4796,1496
values_46,5784,4260,1496
values_27,6492,3276,1496
values_20,6600,3516,1496
values_9,6436,3172,1496
values_92,6436,3172,1496
values_3,5788,5860,1496
values_98,6178,2820,1496
values_29,5784,3940,1496
values_80,6600,3516,1496
values_73,5788,5860,1496
