id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6005,2141,83.5,89.0,19.5,17.83,17.83,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,11.638,1.569,2.578,0.737
values_19,5368,1876,83.7,88.2,24.8,17.47,17.47,0.00,352,2595,1585,4493,100.00,100.00,100.00,100.00,15.250,2.069,3.387,1.195
values_12,6011,2145,83.6,89.0,19.5,17.84,17.84,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,11.649,1.571,2.581,0.737
values_38,6336,2290,83.7,89.7,17.3,18.07,18.07,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,10.387,1.398,2.300,0.600
values_81,14786,7043,87.4,96.7,4.5,23.82,23.82,0.00,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.962,0.662,1.098,2.485
values_5,4048,1337,83.8,85.4,52.9,16.51,16.51,0.00,30,173,115,186,100.00,100.00,100.00,100.00,134.933,23.399,35.200,21.763
values_40,4413,1409,82.4,84.5,45.0,15.96,15.96,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,53.817,7.811,12.431,1.968
values_70,7950,3033,84.0,91.7,11.2,19.08,19.08,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.458,0.999,1.650,0.319
values_23,9029,3901,86.5,94.1,9.3,21.60,21.60,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,6.728,0.900,1.488,3.375
values_72,19060,9404,87.8,97.6,2.8,24.67,24.67,0.00,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.571,0.610,1.012,2.288
values_79,6717,2453,83.7,90.1,15.5,18.26,18.26,0.00,712,5299,3217,13401,100.00,100.00,100.00,100.00,9.434,1.268,2.088,0.501
values_78,9592,4206,86.7,94.5,8.5,21.92,21.92,0.00,1492,11155,6745,2975,100.00,100.00,100.00,100.00,6.429,0.860,1.422,3.224
values_87,10824,4836,86.7,95.0,7.1,22.34,22.34,0.00,1816,13587,8209,3623,100.00,100.00,100.00,100.00,5.960,0.797,1.319,2.988
values_6,12596,5866,87.3,96.1,5.6,23.29,23.29,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,5.333,0.712,1.180,2.671
values_68,13405,6279,87.3,96.3,5.2,23.42,23.42,0.00,2560,19171,11569,5111,100.00,100.00,100.00,100.00,5.236,0.699,1.159,2.623
values_69,12597,5876,87.3,96.2,5.6,23.32,23.32,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,5.333,0.712,1.180,2.672
values_1,18988,9357,87.7,97.6,2.8,24.64,24.64,0.00,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.553,0.608,1.008,2.279
values_45,5016,1530,80.4,83.2,36.0,15.25,15.25,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,30.217,4.190,6.788,0.465
values_33,12600,5882,87.3,96.2,5.6,23.34,23.34,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,5.334,0.712,1.180,2.672
values_15,5027,1529,80.2,83.0,36.0,15.21,15.21,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,30.283,4.200,6.802,0.466
values_93,4049,1338,83.8,85.3,52.9,16.52,16.52,0.00,30,173,115,186,100.00,100.00,100.00,100.00,134.967,23.405,35.209,21.769
values_24,6708,2471,83.8,90.3,15.5,18.42,18.42,0.00,712,5299,3217,13401,100.00,100.00,100.00,100.00,9.421,1.266,2.085,0.501
values_25,7927,3033,84.1,91.8,11.2,19.13,19.13,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.436,0.996,1.645,0.318
values_26,14762,7029,87.4,96.7,4.5,23.81,23.81,0.00,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.954,0.661,1.096,2.481
values_48,12058,5495,86.8,95.5,6.1,22.79,22.79,0.00,2172,16259,9817,4335,100.00,100.00,100.00,100.00,5.552,0.742,1.228,2.782
values_71,7923,3050,84.2,91.8,11.2,19.25,19.25,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.432,0.996,1.644,0.318
values_76,5654,2001,83.6,88.6,22.0,17.70,17.70,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,13.149,1.777,2.916,0.921
values_7,7546,2844,83.9,91.1,12.5,18.84,18.84,0.00,940,7011,4249,20531,100.00,100.00,100.00,100.00,8.028,1.076,1.776,0.368
values_50,4197,1368,83.2,85.0,49.3,16.30,16.30,0.00,52,339,217,763,100.00,100.00,100.00,100.00,80.712,12.381,19.341,5.501
values_22,15643,7532,87.6,96.9,4.2,24.07,24.07,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.885,0.652,1.081,2.446
values_4,17198,8363,87.5,97.2,3.6,24.31,24.31,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.686,0.625,1.037,2.346
values_32,9015,3881,86.4,94.0,9.3,21.53,21.53,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,6.718,0.899,1.486,3.370
values_77,15664,7558,87.6,97.0,4.2,24.13,24.13,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.892,0.653,1.083,2.449
values_91,4873,1657,83.5,87.0,31.9,17.00,17.00,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,22.150,3.040,4.947,2.278
values_42,5647,1994,83.6,88.6,22.0,17.66,17.66,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,13.133,1.775,2.912,0.920
values_13,15642,7534,87.6,96.9,4.2,24.08,24.08,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.885,0.652,1.081,2.446
values_41,17173,8346,87.5,97.2,3.6,24.30,24.30,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.679,0.624,1.036,2.343
values_55,5994,2148,83.7,89.2,19.5,17.92,17.92,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,11.616,1.566,2.574,0.735
values_31,4048,1338,83.9,85.4,52.9,16.53,16.53,0.00,30,173,115,186,100.00,100.00,100.00,100.00,134.933,23.399,35.200,21.763
values_66,7933,3028,84.1,91.7,11.2,19.08,19.08,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.442,0.997,1.646,0.319
values_65,10787,4813,86.6,94.9,7.1,22.31,22.31,0.00,1816,13587,8209,3623,100.00,100.00,100.00,100.00,5.940,0.794,1.314,2.977
values_62,5378,1876,83.6,88.1,24.8,17.44,17.44,0.00,352,2595,1585,4493,100.00,100.00,100.00,100.00,15.278,2.072,3.393,1.197
values_21,10120,4481,86.6,94.8,7.8,22.14,22.14,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,6.133,0.820,1.357,3.075
values_95,16513,7981,87.6,97.0,4.0,24.17,24.17,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.811,0.642,1.065,2.409
values_84,10120,4472,86.6,94.8,7.8,22.09,22.09,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,6.133,0.820,1.357,3.075
values_58,10120,4474,86.6,94.8,7.8,22.10,22.10,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,6.133,0.820,1.357,3.075
values_64,5037,1529,80.0,82.8,36.0,15.18,15.18,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,30.343,4.208,6.816,0.467
values_83,5649,2004,83.6,88.6,22.0,17.74,17.74,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,13.137,1.776,2.913,0.920
values_94,14184,6699,87.4,96.5,4.9,23.61,23.61,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,5.128,0.685,1.135,2.568
values_0,5372,1867,83.5,88.0,24.8,17.38,17.38,0.00,352,2595,1585,4493,100.00,100.00,100.00,100.00,15.261,2.070,3.389,1.196
values_99,7932,3014,84.0,91.7,11.2,19.00,19.00,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.441,0.997,1.646,0.319
values_96,17200,8370,87.6,97.2,3.6,24.33,24.33,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.687,0.625,1.037,2.346
values_67,9573,4206,86.7,94.6,8.5,21.97,21.97,0.00,1492,11155,6745,2975,100.00,100.00,100.00,100.00,6.416,0.858,1.419,3.218
values_61,18216,8900,87.6,97.3,3.4,24.43,24.43,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.652,0.621,1.030,2.329
values_43,8473,3237,84.0,92.0,10.2,19.10,19.10,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,7.061,0.945,1.562,0.284
values_2,6028,2139,83.4,88.9,19.5,17.74,17.74,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,11.682,1.575,2.588,0.740
values_54,15607,7496,87.5,96.9,4.2,24.01,24.01,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.874,0.651,1.079,2.441
values_30,4048,1338,83.9,85.4,52.9,16.53,16.53,0.00,30,173,115,186,100.00,100.00,100.00,100.00,134.933,23.399,35.200,21.763
values_59,12614,5878,87.3,96.1,5.6,23.30,23.30,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,5.340,0.713,1.182,2.675
values_85,8448,3247,84.1,92.1,10.2,19.22,19.22,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,7.040,0.943,1.557,0.283
values_74,7925,3022,84.1,91.8,11.2,19.07,19.07,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.434,0.996,1.645,0.318
values_90,7092,2630,83.8,90.7,13.8,18.54,18.54,0.00,822,6125,3715,16713,100.00,100.00,100.00,100.00,8.628,1.158,1.909,0.424
values_18,17220,8382,87.6,97.2,3.6,24.34,24.34,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.692,0.626,1.039,2.349
values_52,10132,4489,86.6,94.8,7.8,22.15,22.15,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,6.141,0.821,1.358,3.079
values_44,4203,1368,83.2,85.0,49.3,16.27,16.27,0.00,52,339,217,763,100.00,100.00,100.00,100.00,80.827,12.398,19.369,5.509
values_17,17219,8383,87.6,97.2,3.6,24.34,24.34,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.692,0.626,1.039,2.349
values_36,19028,9373,87.8,97.6,2.8,24.63,24.63,0.00,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.563,0.609,1.010,2.284
values_49,15622,7511,87.5,96.9,4.2,24.04,24.04,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.879,0.651,1.080,2.443
values_86,13438,6285,87.3,96.2,5.2,23.39,23.39,0.00,2560,19171,11569,5111,100.00,100.00,100.00,100.00,5.249,0.701,1.162,2.629
values_37,17216,8370,87.5,97.2,3.6,24.31,24.31,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.691,0.626,1.038,2.348
values_56,9042,3901,86.4,94.1,9.3,21.57,21.57,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,6.738,0.902,1.490,3.380
values_63,5056,1530,80.0,82.8,36.0,15.13,15.13,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,30.458,4.224,6.842,0.469
values_35,18177,8871,87.5,97.2,3.4,24.40,24.40,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.642,0.619,1.028,2.324
