id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,216,115,40,128,124,73,100.00,100.00,100.00,100.00,5.400,1.688,1.742,2.959
values_19,3122,1794,535,1936,1802,1063,100.00,100.00,100.00,100.00,5.836,1.613,1.733,2.937
values_12,487,273,88,303,288,169,100.00,100.00,100.00,100.00,5.534,1.607,1.691,2.882
values_38,3719,2148,644,2335,2168,1281,100.00,100.00,100.00,100.00,5.775,1.593,1.715,2.903
values_81,2179,1252,378,1362,1272,749,100.00,100.00,100.00,100.00,5.765,1.600,1.713,2.909
values_5,48,20,16,41,34,23,100.00,100.00,83.33,100.00,3.000,1.171,1.412,2.087
values_40,571,321,102,354,336,197,100.00,100.00,100.00,100.00,5.598,1.613,1.699,2.898
values_70,2658,1538,466,1685,1564,925,100.00,100.00,100.00,100.00,5.704,1.577,1.699,2.874
values_23,3554,2058,620,2248,2084,1233,100.00,100.00,100.00,100.00,5.732,1.581,1.705,2.882
values_72,1318,759,235,840,786,463,100.00,100.00,100.00,100.00,5.609,1.569,1.677,2.847
values_79,2586,1490,449,1622,1510,891,100.00,100.00,100.00,100.00,5.759,1.594,1.713,2.902
values_78,1318,759,235,840,786,463,100.00,100.00,100.00,100.00,5.609,1.569,1.677,2.847
values_87,5993,3480,1042,3793,3500,2077,100.00,100.00,100.00,100.00,5.751,1.580,1.712,2.885
values_6,216,115,40,128,124,73,100.00,100.00,100.00,100.00,5.400,1.688,1.742,2.959
values_68,4465,2584,774,2811,2604,1541,100.00,100.00,100.00,100.00,5.769,1.588,1.715,2.897
values_69,232,123,42,135,132,77,100.00,100.00,100.00,100.00,5.524,1.719,1.758,3.013
values_1,2111,1212,366,1318,1232,725,100.00,100.00,100.00,100.00,5.768,1.602,1.713,2.912
values_45,46,20,13,30,26,17,100.00,100.00,66.67,100.00,3.538,1.533,1.769,2.706
values_33,1720,987,300,1077,1008,593,100.00,100.00,100.00,100.00,5.733,1.597,1.706,2.901
values_15,1752,998,299,1073,1006,591,100.00,100.00,100.00,100.00,5.860,1.633,1.742,2.964
values_93,890,503,155,547,518,303,100.00,100.00,100.00,100.00,5.742,1.627,1.718,2.937
values_24,538,303,97,336,318,187,100.00,100.00,100.00,100.00,5.546,1.601,1.692,2.877
values_25,773,437,136,478,452,265,100.00,100.00,100.00,100.00,5.684,1.617,1.710,2.917
values_26,5171,2988,889,3232,2990,1771,100.00,100.00,83.33,100.00,5.817,1.600,1.729,2.920
values_48,1076,611,186,661,620,365,100.00,100.00,100.00,100.00,5.785,1.628,1.735,2.948
values_71,88,41,21,59,58,62,100.00,100.00,83.33,100.00,4.190,1.492,1.517,1.419
values_76,168,91,35,110,106,63,100.00,100.00,100.00,100.00,4.800,1.527,1.585,2.667
values_7,317,173,57,190,182,107,100.00,100.00,100.00,100.00,5.561,1.668,1.742,2.963
values_50,352,195,65,219,210,123,100.00,100.00,100.00,100.00,5.415,1.607,1.676,2.862
values_22,2856,1646,494,1787,1660,981,100.00,100.00,100.00,100.00,5.781,1.598,1.720,2.911
values_4,889,501,153,540,510,299,100.00,100.00,100.00,100.00,5.810,1.646,1.743,2.973
values_32,5367,3116,935,3401,3142,1863,100.00,100.00,100.00,100.00,5.740,1.578,1.708,2.881
values_77,3196,1846,555,2010,1866,1103,100.00,100.00,100.00,100.00,5.759,1.590,1.713,2.898
values_91,756,427,133,467,442,259,100.00,100.00,100.00,100.00,5.684,1.619,1.710,2.919
values_42,72,33,18,48,48,46,100.00,100.00,66.67,100.00,4.000,1.500,1.500,1.565
values_13,2303,1332,406,1465,1364,805,100.00,100.00,100.00,100.00,5.672,1.572,1.688,2.861
values_41,3715,2140,638,2313,2148,1269,100.00,100.00,100.00,100.00,5.823,1.606,1.730,2.928
values_55,1027,585,181,642,606,355,100.00,100.00,100.00,100.00,5.674,1.600,1.695,2.893
values_31,2990,1722,516,1867,1736,1025,100.00,100.00,100.00,100.00,5.795,1.601,1.722,2.917
values_66,2927,1692,510,1846,1712,1013,100.00,100.00,100.00,100.00,5.739,1.586,1.710,2.889
values_65,4077,2360,709,2573,2386,1411,100.00,100.00,100.00,100.00,5.750,1.585,1.709,2.889
values_62,806,455,141,496,470,275,100.00,100.00,100.00,100.00,5.716,1.625,1.715,2.931
values_21,2717,1560,466,1684,1568,925,100.00,100.00,100.00,100.00,5.830,1.613,1.733,2.937
values_95,570,319,101,350,334,195,100.00,100.00,100.00,100.00,5.644,1.629,1.707,2.923
values_84,487,273,88,303,288,169,100.00,100.00,100.00,100.00,5.534,1.607,1.691,2.882
values_58,1233,709,220,785,736,433,100.00,100.00,100.00,100.00,5.605,1.571,1.675,2.848
values_64,4345,2512,752,2730,2532,1497,100.00,100.00,100.00,100.00,5.778,1.592,1.716,2.902
values_83,184,99,37,117,114,67,100.00,100.00,100.00,100.00,4.973,1.573,1.614,2.746
values_94,4236,2462,745,2705,2506,1483,100.00,100.00,100.00,100.00,5.686,1.566,1.690,2.856
values_0,4665,2696,804,2921,2704,1601,100.00,100.00,100.00,100.00,5.802,1.597,1.725,2.914
values_99,592,339,111,387,366,215,100.00,100.00,100.00,100.00,5.333,1.530,1.617,2.753
values_96,74,33,21,59,58,62,100.00,100.00,100.00,100.00,3.524,1.254,1.276,1.194
values_67,1928,1110,338,1216,1136,669,100.00,100.00,100.00,100.00,5.704,1.586,1.697,2.882
values_61,502,279,88,303,288,169,100.00,100.00,100.00,100.00,5.705,1.657,1.743,2.970
values_43,1589,917,282,1012,944,557,100.00,100.00,100.00,100.00,5.635,1.570,1.683,2.853
values_2,3333,1928,581,2105,1954,1155,100.00,100.00,100.00,100.00,5.737,1.583,1.706,2.886
values_54,2312,1326,398,1435,1340,789,100.00,100.00,100.00,100.00,5.809,1.611,1.725,2.930
values_30,46,20,13,30,26,17,100.00,100.00,66.67,100.00,3.538,1.533,1.769,2.706
values_59,4732,2734,815,2961,2742,1623,100.00,100.00,100.00,100.00,5.806,1.598,1.726,2.916
values_85,2421,1400,426,1538,1432,845,100.00,100.00,100.00,100.00,5.683,1.574,1.691,2.865
values_74,185,101,38,121,116,69,100.00,100.00,100.00,100.00,4.868,1.529,1.595,2.681
values_90,3930,2282,690,2504,2320,1373,100.00,100.00,100.00,100.00,5.696,1.569,1.694,2.862
values_18,252,139,49,161,154,91,100.00,100.00,100.00,100.00,5.143,1.565,1.636,2.769
values_52,4322,2514,760,2761,2552,1513,100.00,100.00,100.00,100.00,5.687,1.565,1.694,2.857
values_44,187,105,41,132,126,75,100.00,100.00,83.33,100.00,4.561,1.417,1.484,2.493
values_17,3434,1986,598,2167,2012,1189,100.00,100.00,100.00,100.00,5.742,1.585,1.707,2.888
values_36,1894,1095,336,1209,1128,665,100.00,100.00,100.00,100.00,5.637,1.567,1.679,2.848
values_49,2937,1688,506,1829,1708,1005,100.00,100.00,100.00,100.00,5.804,1.606,1.720,2.922
values_86,506,287,94,325,308,181,100.00,100.00,100.00,100.00,5.383,1.557,1.643,2.796
values_37,2721,1568,472,1706,1588,937,100.00,100.00,100.00,100.00,5.765,1.595,1.713,2.904
values_56,90,41,24,70,68,78,100.00,100.00,100.00,100.00,3.750,1.286,1.324,1.154
values_63,1365,781,239,854,802,471,100.00,100.00,100.00,100.00,5.711,1.598,1.702,2.898
values_35,1519,873,267,957,894,527,100.00,100.00,100.00,100.00,5.689,1.587,1.699,2.882
values_97,2280,1310,394,1421,1324,781,100.00,100.00,100.00,100.00,5.787,1.605,1.722,2.919
values_75,992,563,173,613,578,339,100.00,100.00,100.00,100.00,5.734,1.618,1.716,2.926
values_57,1466,839,255,913,854,503,100.00,100.00,100.00,100.00,5.749,1.606,1.717,2.915
values_88,1803,1028,308,1106,1036,609,100.00,100.00,100.00,100.00,5.854,1.630,1.740,2.961
values_10,46,20,13,30,26,17,100.00,100.00,66.67,100.00,3.538,1.533,1.769,2.706
values_53,4958,2874,861,3130,2894,1715,100.00,100.00,100.00,100.00,5.758,1.584,1.713,2.891
values_8,2519,1452,438,1582,1472,869,100.00,100.00,100.00,100.00,5.751,1.592,1.711,2.899
values_39,1786,1018,305,1095,1026,603,100.00,100.00,100.00,100.00,5.856,1.631,1.741,2.962
values_47,281,149,48,157,152,89,100.00,100.00,83.33,100.00,5.854,1.790,1.849,3.157
values_60,166,87,32,99,96,57,100.00,100.00,100.00,100.00,5.188,1.677,1.729,2.912
