id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,1100882,656984,10733,114405,88649,88649,100.00,100.00,100.00,100.00,102.570,9.623,12.418,12.418
values_18,3096608,1835652,29430,316572,245099,245099,100.00,100.00,100.00,100.00,105.219,9.782,12.634,12.634
values_52,903967,537965,8998,95724,74187,74187,100.00,100.00,100.00,100.00,100.463,9.443,12.185,12.185
values_44,77524,46310,853,8685,6759,6759,100.00,100.00,100.00,100.00,90.884,8.926,11.470,11.470
values_17,6030533,3575979,56766,613332,474671,474671,100.00,100.00,100.00,100.00,106.235,9.832,12.705,12.705
values_36,904386,536835,8998,95724,74187,74187,100.00,100.00,100.00,100.00,100.510,9.448,12.191,12.191
values_49,1777554,1062830,17246,184692,143051,143051,100.00,100.00,100.00,100.00,103.071,9.624,12.426,12.426
values_86,1099042,654928,10733,114405,88649,88649,100.00,100.00,100.00,100.00,102.398,9.607,12.398,12.398
values_37,1544166,924661,14845,158757,122979,122979,100.00,100.00,100.00,100.00,104.019,9.727,12.556,12.556
values_56,3095700,1838167,29430,316572,245099,245099,100.00,100.00,100.00,100.00,105.189,9.779,12.630,12.630
values_63,2087015,1250205,19893,213309,165197,165197,100.00,100.00,100.00,100.00,104.912,9.784,12.633,12.633
values_35,3962057,2360450,37238,401244,310607,310607,100.00,100.00,100.00,100.00,106.398,9.874,12.756,12.756
values_97,2749245,1641381,25973,279117,216119,216119,100.00,100.00,100.00,100.00,105.850,9.850,12.721,12.721
values_75,77003,45696,853,8685,6759,6759,100.00,100.00,100.00,100.00,90.273,8.866,11.393,11.393
values_57,77178,45743,853,8685,6759,6759,100.00,100.00,100.00,100.00,90.478,8.886,11.419,11.419
values_88,1543822,924825,14845,158757,122979,122979,100.00,100.00,100.00,100.00,103.996,9.724,12.554,12.554
values_10,1963,1111,38,300,239,239,100.00,100.00,100.00,100.00,51.658,6.543,8.213,8.213
values_53,1098794,655392,10733,114405,88649,88649,100.00,100.00,100.00,100.00,102.375,9.604,12.395,12.395
values_8,2748376,1638173,25973,279117,216119,216119,100.00,100.00,100.00,100.00,105.817,9.847,12.717,12.717
values_39,223666,133317,2326,24252,18831,18831,100.00,100.00,100.00,100.00,96.159,9.223,11.878,11.878
values_47,6658237,3949060,62533,676029,523167,523167,100.00,100.00,100.00,100.00,106.476,9.849,12.727,12.727
values_60,3527848,2103797,33181,357237,276561,276561,100.00,100.00,100.00,100.00,106.321,9.875,12.756,12.756
values_89,114297,67770,1238,12732,9899,9899,100.00,100.00,100.00,100.00,92.324,8.977,11.546,11.546
values_51,7254657,4275755,68678,742860,574859,574859,100.00,100.00,100.00,100.00,105.633,9.766,12.620,12.620
values_14,1541506,923577,14845,158757,122979,122979,100.00,100.00,100.00,100.00,103.840,9.710,12.535,12.535
values_28,3096574,1835988,29430,316572,245099,245099,100.00,100.00,100.00,100.00,105.218,9.782,12.634,12.634
values_16,28522,16943,341,3357,2621,2621,100.00,100.00,100.00,100.00,83.642,8.496,10.882,10.882
values_34,497880,298529,4933,52077,40389,40389,100.00,100.00,100.00,100.00,100.928,9.560,12.327,12.327
values_82,1298224,775944,12678,135372,104879,104879,100.00,100.00,100.00,100.00,102.400,9.590,12.378,12.378
values_46,386323,231376,3918,41220,31979,31979,100.00,100.00,100.00,100.00,98.602,9.372,12.081,12.081
values_27,1951,1079,38,300,239,239,100.00,100.00,100.00,100.00,51.342,6.503,8.163,8.163
values_20,5497607,3279287,51365,554637,429269,429269,100.00,100.00,100.00,100.00,107.030,9.912,12.807,12.807
values_9,3533095,2111143,33181,357237,276561,276561,100.00,100.00,100.00,100.00,106.479,9.890,12.775,12.775
values_92,6369,3730,93,837,659,659,100.00,100.00,100.00,100.00,68.484,7.609,9.665,9.665
values_3,3532138,2110016,33181,357237,276561,276561,100.00,100.00,100.00,100.00,106.451,9.887,12.772,12.772
values_98,2385960,1435755,22798,244740,189519,189519,100.00,100.00,100.00,100.00,104.657,9.749,12.590,12.590
values_29,613611,367303,6110,64692,50159,50159,100.00,100.00,100.00,100.00,100.427,9.485,12.233,12.233
values_80,114605,68039,1238,12732,9899,9899,100.00,100.00,100.00,100.00,92.573,9.001,11.577,11.577
values_73,48750,28822,558,5604,4367,4367,100.00,100.00,100.00,100.00,87.366,8.699,11.163,11.163
