id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,105,66,2546,6315,5293,5376,100.00,100.00,100.00,100.00,0.041,0.017,0.020,0.020
values_19,105,66,20596,49141,41773,42008,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.002
values_12,105,66,809,2094,1729,1776,100.00,100.00,100.00,100.00,0.130,0.050,0.061,0.059
values_38,105,66,15054,36051,30604,30805,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.003
values_81,105,66,305,834,676,705,100.00,100.00,100.00,100.00,0.344,0.126,0.155,0.149
values_5,105,66,809,2094,1729,1776,100.00,100.00,100.00,100.00,0.130,0.050,0.061,0.059
values_40,105,66,18541,44290,37633,37856,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.003
values_70,105,66,3201,7890,6628,6721,100.00,100.00,100.00,100.00,0.033,0.013,0.016,0.016
values_23,105,66,264,729,589,616,100.00,100.00,100.00,100.00,0.398,0.144,0.178,0.170
values_72,105,66,555,1464,1201,1240,100.00,100.00,100.00,100.00,0.189,0.072,0.087,0.085
values_79,105,66,18209,43506,36964,37185,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.003
values_78,105,66,13305,31914,27076,27265,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_87,105,66,15356,36765,31213,31416,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.003
values_6,105,66,8255,19944,16876,17025,100.00,100.00,100.00,100.00,0.013,0.005,0.006,0.006
values_68,105,66,2799,6924,5809,5896,100.00,100.00,100.00,100.00,0.038,0.015,0.018,0.018
values_69,105,66,11141,26790,22708,22881,100.00,100.00,100.00,100.00,0.009,0.004,0.005,0.005
values_1,105,66,22759,54244,46129,46376,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_45,105,66,9644,23241,19684,19845,100.00,100.00,100.00,100.00,0.011,0.005,0.005,0.005
values_33,105,66,10630,25579,21676,21845,100.00,100.00,100.00,100.00,0.010,0.004,0.005,0.005
values_15,105,66,7389,17886,15124,15265,100.00,100.00,100.00,100.00,0.014,0.006,0.007,0.007
values_93,105,66,10131,24396,20668,20833,100.00,100.00,100.00,100.00,0.010,0.004,0.005,0.005
values_24,105,66,17554,41959,35644,35861,100.00,100.00,100.00,100.00,0.006,0.003,0.003,0.003
values_25,105,66,19899,47496,40369,40600,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_26,105,66,12471,29940,25393,25576,100.00,100.00,100.00,100.00,0.008,0.004,0.004,0.004
values_48,105,66,20949,49974,42484,42721,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_71,105,66,21305,50814,43201,43440,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_76,105,66,11401,27406,23233,23408,100.00,100.00,100.00,100.00,0.009,0.004,0.005,0.004
values_7,105,66,4569,11166,9409,9520,100.00,100.00,100.00,100.00,0.023,0.009,0.011,0.011
values_50,105,66,3630,8919,7501,7600,100.00,100.00,100.00,100.00,0.029,0.012,0.014,0.014
values_22,105,66,17554,41959,35644,35861,100.00,100.00,100.00,100.00,0.006,0.003,0.003,0.003
values_4,105,66,23881,56890,48388,48641,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_32,105,66,9169,22114,18724,18881,100.00,100.00,100.00,100.00,0.011,0.005,0.006,0.006
values_77,105,66,5255,12804,10801,10920,100.00,100.00,100.00,100.00,0.020,0.008,0.010,0.010
values_91,105,66,20596,49141,41773,42008,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.002
values_42,105,66,6571,15940,13468,13601,100.00,100.00,100.00,100.00,0.016,0.007,0.008,0.008
values_13,105,66,130,379,301,320,100.00,100.00,100.00,100.00,0.808,0.277,0.349,0.328
values_41,105,66,8479,20476,17329,17480,100.00,100.00,100.00,100.00,0.012,0.005,0.006,0.006
values_55,105,66,104,309,244,261,100.00,100.00,100.00,100.00,1.010,0.340,0.430,0.402
values_31,105,66,12199,29296,24844,25025,100.00,100.00,100.00,100.00,0.009,0.004,0.004,0.004
values_66,105,66,6571,15940,13468,13601,100.00,100.00,100.00,100.00,0.016,0.007,0.008,0.008
values_65,105,66,13305,31914,27076,27265,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_62,105,66,16594,39691,33709,33920,100.00,100.00,100.00,100.00,0.006,0.003,0.003,0.003
values_21,105,66,499,1324,1084,1121,100.00,100.00,100.00,100.00,0.210,0.079,0.097,0.094
values_95,105,66,2671,6616,5548,5633,100.00,100.00,100.00,100.00,0.039,0.016,0.019,0.019
values_84,105,66,12471,29940,25393,25576,100.00,100.00,100.00,100.00,0.008,0.004,0.004,0.004
values_58,105,66,6374,15471,13069,13200,100.00,100.00,100.00,100.00,0.016,0.007,0.008,0.008
values_64,105,66,3064,7561,6349,6440,100.00,100.00,100.00,100.00,0.034,0.014,0.017,0.016
values_83,105,66,2305,5734,4801,4880,100.00,100.00,100.00,100.00,0.046,0.018,0.022,0.022
values_94,105,66,18876,45081,38308,38533,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.003
values_0,105,66,3064,7561,6349,6440,100.00,100.00,100.00,100.00,0.034,0.014,0.017,0.016
values_99,105,66,5255,12804,10801,10920,100.00,100.00,100.00,100.00,0.020,0.008,0.010,0.010
values_96,105,66,5801,14106,11908,12033,100.00,100.00,100.00,100.00,0.018,0.007,0.009,0.009
values_67,105,66,6771,16416,13873,14008,100.00,100.00,100.00,100.00,0.016,0.006,0.008,0.007
values_61,105,66,17231,41196,34993,35208,100.00,100.00,100.00,100.00,0.006,0.003,0.003,0.003
values_43,105,66,1654,4159,3469,3536,100.00,100.00,100.00,100.00,0.063,0.025,0.030,0.030
values_2,105,66,2305,5734,4801,4880,100.00,100.00,100.00,100.00,0.046,0.018,0.022,0.022
values_54,105,66,8255,19944,16876,17025,100.00,100.00,100.00,100.00,0.013,0.005,0.006,0.006
values_30,105,66,555,1464,1201,1240,100.00,100.00,100.00,100.00,0.189,0.072,0.087,0.085
values_59,105,66,20246,48315,41068,41301,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_85,105,66,741,1926,1588,1633,100.00,100.00,100.00,100.00,0.142,0.055,0.066,0.064
values_74,105,66,5255,12804,10801,10920,100.00,100.00,100.00,100.00,0.020,0.008,0.010,0.010
values_90,105,66,4906,11971,10093,10208,100.00,100.00,100.00,100.00,0.021,0.009,0.010,0.010
values_18,105,66,8706,21015,17788,17941,100.00,100.00,100.00,100.00,0.012,0.005,0.006,0.006
values_52,105,66,1111,2836,2353,2408,100.00,100.00,100.00,100.00,0.095,0.037,0.045,0.044
values_44,105,66,8479,20476,17329,17480,100.00,100.00,100.00,100.00,0.012,0.005,0.006,0.006
