id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_33,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_15,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_93,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_24,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_25,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_26,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_48,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_71,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_76,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_7,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_50,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_22,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_4,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_32,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_77,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_91,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_42,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_13,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_41,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_55,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_31,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_66,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_65,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_62,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_21,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_95,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_84,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_58,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_64,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_83,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_94,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_0,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_99,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_96,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_67,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_61,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_43,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_2,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_54,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_30,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_59,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_85,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_74,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_90,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_18,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_52,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_44,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_17,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_36,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_49,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_86,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_37,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_56,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_63,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_35,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_97,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_75,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_57,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_88,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_10,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_53,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_8,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_39,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_47,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_60,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_89,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_51,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_14,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_28,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_16,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_34,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_82,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_46,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_27,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_20,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_9,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_92,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_3,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_98,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_29,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_80,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
values_73,57248,30977,98.8,99.3,94.3,27.06,24.60,2.46,2599,29845,22865,22865,100.00,100.00,100.00,100.00,22.027,1.918,2.504,2.504
