id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,188753,118133,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.625,6.477,8.517,1.464
values_76,188198,117341,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.412,6.458,8.492,1.459
values_7,189053,118353,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.741,6.488,8.531,1.466
values_50,188581,117738,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.559,6.471,8.510,1.462
values_22,189049,118527,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.739,6.487,8.531,1.466
values_4,188719,118203,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.612,6.476,8.516,1.463
values_32,188934,117983,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.695,6.483,8.526,1.465
values_77,189091,118490,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.755,6.489,8.533,1.466
values_91,188376,117786,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.480,6.464,8.500,1.461
values_42,188836,117831,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.657,6.480,8.521,1.464
values_13,188991,118367,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.717,6.485,8.528,1.465
values_41,188551,117915,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.548,6.470,8.508,1.462
values_55,188572,117859,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.556,6.471,8.509,1.462
values_31,188381,117415,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.482,6.464,8.501,1.461
values_66,188787,118603,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.638,6.478,8.519,1.464
values_65,189034,118517,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.733,6.487,8.530,1.466
values_62,188912,117882,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.686,6.483,8.525,1.465
values_21,188677,118246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.596,6.475,8.514,1.463
values_95,188782,118002,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.636,6.478,8.519,1.464
values_84,188900,118096,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.682,6.482,8.524,1.465
values_58,188747,118342,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.623,6.477,8.517,1.463
values_64,188806,117869,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.646,6.479,8.520,1.464
values_83,188628,117575,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.577,6.473,8.512,1.463
values_94,188602,117536,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.567,6.472,8.511,1.462
values_0,188694,117918,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.603,6.475,8.515,1.463
values_99,188503,117570,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.529,6.469,8.506,1.462
values_96,188713,117683,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.610,6.476,8.516,1.463
values_67,188485,118460,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.522,6.468,8.505,1.461
values_61,189085,118295,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.753,6.489,8.532,1.466
values_43,188535,118008,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.541,6.470,8.508,1.462
values_2,188833,118142,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.656,6.480,8.521,1.464
values_54,188843,118104,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.660,6.480,8.521,1.464
values_30,188705,117715,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.607,6.476,8.515,1.463
values_59,188571,117812,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.555,6.471,8.509,1.462
values_85,188929,118608,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.693,6.483,8.525,1.465
values_74,189260,118713,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.820,6.495,8.540,1.467
values_90,188683,117543,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.598,6.475,8.514,1.463
values_18,188407,118115,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.492,6.465,8.502,1.461
values_52,188573,117935,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.556,6.471,8.509,1.462
values_44,188651,117810,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.586,6.474,8.513,1.463
values_17,188839,118425,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.658,6.480,8.521,1.464
values_36,188529,117920,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.539,6.470,8.507,1.462
values_49,188911,118228,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.686,6.483,8.524,1.465
values_86,188870,118233,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.670,6.481,8.523,1.464
values_37,188371,117522,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.478,6.464,8.500,1.461
values_56,189124,118136,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.768,6.490,8.534,1.466
values_63,188922,118132,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.690,6.483,8.525,1.465
values_35,188475,117704,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.518,6.468,8.505,1.461
values_97,188628,117788,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.577,6.473,8.512,1.463
values_75,188808,117898,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.646,6.479,8.520,1.464
values_57,188821,117439,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.651,6.480,8.520,1.464
values_88,188446,117641,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.507,6.467,8.503,1.461
values_10,188791,117892,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.640,6.479,8.519,1.464
values_53,188697,118027,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.604,6.475,8.515,1.463
values_8,188659,117588,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.589,6.474,8.513,1.463
values_39,188913,118297,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.687,6.483,8.525,1.465
values_47,188671,117929,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.594,6.474,8.514,1.463
values_60,188793,118404,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.641,6.479,8.519,1.464
values_89,188693,118059,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.602,6.475,8.515,1.463
values_51,188568,117672,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.554,6.471,8.509,1.462
values_14,188475,117661,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.518,6.468,8.505,1.461
values_28,188549,117501,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.547,6.470,8.508,1.462
values_16,189065,117766,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.745,6.488,8.531,1.466
values_34,188269,117413,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.439,6.461,8.496,1.460
values_82,188775,117911,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.634,6.478,8.518,1.464
values_46,188795,117720,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.641,6.479,8.519,1.464
values_27,188723,117819,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.614,6.476,8.516,1.463
values_20,188811,117722,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.648,6.479,8.520,1.464
values_9,188605,117955,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.568,6.472,8.511,1.462
values_92,188547,118019,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.546,6.470,8.508,1.462
values_3,188628,117818,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.577,6.473,8.512,1.463
values_98,189178,118590,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.789,6.492,8.537,1.467
values_29,188821,118090,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.651,6.480,8.520,1.464
values_80,188827,118401,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.654,6.480,8.521,1.464
values_73,188923,117736,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.691,6.483,8.525,1.465
