id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,159,105,59,257,234,1434,100.00,100.00,75.00,100.00,2.695,0.619,0.679,0.111
values_19,159,105,59,257,234,1434,100.00,100.00,75.00,100.00,2.695,0.619,0.679,0.111
values_12,159,105,59,257,234,1434,100.00,100.00,75.00,100.00,2.695,0.619,0.679,0.111
values_38,361,247,92,464,425,254,100.00,100.00,75.00,100.00,3.924,0.778,0.849,1.421
values_81,361,247,92,464,425,254,100.00,100.00,75.00,100.00,3.924,0.778,0.849,1.421
values_5,377,258,96,492,451,268,100.00,100.00,75.00,100.00,3.927,0.766,0.836,1.407
values_40,151,100,55,229,208,1068,100.00,100.00,75.00,100.00,2.745,0.659,0.726,0.141
values_70,305,210,80,380,347,212,100.00,100.00,75.00,100.00,3.812,0.803,0.879,1.439
values_23,350,240,90,450,412,247,100.00,100.00,75.00,100.00,3.889,0.778,0.850,1.417
values_72,305,210,80,380,347,212,100.00,100.00,75.00,100.00,3.812,0.803,0.879,1.439
values_79,305,210,80,380,347,212,100.00,100.00,75.00,100.00,3.812,0.803,0.879,1.439
values_78,305,210,80,380,347,212,100.00,100.00,75.00,100.00,3.812,0.803,0.879,1.439
values_87,361,247,92,464,425,254,100.00,100.00,75.00,100.00,3.924,0.778,0.849,1.421
values_6,377,258,96,492,451,268,100.00,100.00,75.00,100.00,3.927,0.766,0.836,1.407
values_68,144,96,53,215,195,906,100.00,100.00,75.00,100.00,2.717,0.670,0.738,0.159
values_69,144,96,53,215,195,906,100.00,100.00,75.00,100.00,2.717,0.670,0.738,0.159
values_1,377,258,96,492,451,268,100.00,100.00,75.00,100.00,3.927,0.766,0.836,1.407
values_45,151,100,55,229,208,1068,100.00,100.00,75.00,100.00,2.745,0.659,0.726,0.141
values_33,361,247,92,464,425,254,100.00,100.00,75.00,100.00,3.924,0.778,0.849,1.421
values_15,159,105,59,257,234,1434,100.00,100.00,75.00,100.00,2.695,0.619,0.679,0.111
values_93,131,88,47,173,156,504,100.00,100.00,75.00,100.00,2.787,0.757,0.840,0.260
values_24,350,240,90,450,412,247,100.00,100.00,75.00,100.00,3.889,0.778,0.850,1.417
values_25,350,240,90,450,412,247,100.00,100.00,75.00,100.00,3.889,0.778,0.850,1.417
values_26,350,240,90,450,412,247,100.00,100.00,75.00,100.00,3.889,0.778,0.850,1.417
values_48,151,100,55,229,208,1068,100.00,100.00,75.00,100.00,2.745,0.659,0.726,0.141
values_71,305,210,80,380,347,212,100.00,100.00,75.00,100.00,3.812,0.803,0.879,1.439
values_76,305,210,80,380,347,212,100.00,100.00,75.00,100.00,3.812,0.803,0.879,1.439
values_7,377,258,96,492,451,268,100.00,100.00,75.00,100.00,3.927,0.766,0.836,1.407
values_50,314,216,82,394,360,219,100.00,100.00,75.00,100.00,3.829,0.797,0.872,1.434
values_22,350,240,90,450,412,247,100.00,100.00,75.00,100.00,3.889,0.778,0.850,1.417
values_4,377,258,96,492,451,268,100.00,100.00,75.00,100.00,3.927,0.766,0.836,1.407
values_32,361,247,92,464,425,254,100.00,100.00,75.00,100.00,3.924,0.778,0.849,1.421
values_77,305,210,80,380,347,212,100.00,100.00,75.00,100.00,3.812,0.803,0.879,1.439
values_91,131,88,47,173,156,504,100.00,100.00,75.00,100.00,2.787,0.757,0.840,0.260
values_42,151,100,55,229,208,1068,100.00,100.00,75.00,100.00,2.745,0.659,0.726,0.141
values_13,159,105,59,257,234,1434,100.00,100.00,75.00,100.00,2.695,0.619,0.679,0.111
values_41,151,100,55,229,208,1068,100.00,100.00,75.00,100.00,2.745,0.659,0.726,0.141
values_55,314,216,82,394,360,219,100.00,100.00,75.00,100.00,3.829,0.797,0.872,1.434
values_31,361,247,92,464,425,254,100.00,100.00,75.00,100.00,3.924,0.778,0.849,1.421
values_66,144,96,53,215,195,906,100.00,100.00,75.00,100.00,2.717,0.670,0.738,0.159
values_65,144,96,53,215,195,906,100.00,100.00,75.00,100.00,2.717,0.670,0.738,0.159
values_62,144,96,53,215,195,906,100.00,100.00,75.00,100.00,2.717,0.670,0.738,0.159
values_21,350,240,90,450,412,247,100.00,100.00,75.00,100.00,3.889,0.778,0.850,1.417
values_95,131,88,47,173,156,504,100.00,100.00,75.00,100.00,2.787,0.757,0.840,0.260
values_84,361,247,92,464,425,254,100.00,100.00,75.00,100.00,3.924,0.778,0.849,1.421
values_58,314,216,82,394,360,219,100.00,100.00,75.00,100.00,3.829,0.797,0.872,1.434
values_64,144,96,53,215,195,906,100.00,100.00,75.00,100.00,2.717,0.670,0.738,0.159
values_83,361,247,92,464,425,254,100.00,100.00,75.00,100.00,3.924,0.778,0.849,1.421
values_94,131,88,47,173,156,504,100.00,100.00,75.00,100.00,2.787,0.757,0.840,0.260
values_0,377,258,96,492,451,268,100.00,100.00,75.00,100.00,3.927,0.766,0.836,1.407
values_99,131,88,47,173,156,504,100.00,100.00,75.00,100.00,2.787,0.757,0.840,0.260
values_96,131,88,47,173,156,504,100.00,100.00,75.00,100.00,2.787,0.757,0.840,0.260
