inputName,text,data,bss
values_11,160,30,0
values_19,160,30,0
values_12,160,30,0
values_38,96,58,0
values_81,96,58,0
values_5,92,62,0
values_40,148,26,0
values_70,92,46,0
values_23,92,56,0
values_72,92,46,0
values_79,92,46,0
values_78,92,46,0
values_87,96,58,0
values_6,92,62,0
values_68,140,24,0
values_69,140,24,0
values_1,92,62,0
values_45,148,26,0
values_33,96,58,0
values_15,160,30,0
values_93,124,18,0
values_24,92,56,0
values_25,92,56,0
values_26,92,56,0
values_48,148,26,0
values_71,92,46,0
values_76,92,46,0
values_7,92,62,0
values_50,92,48,0
values_22,92,56,0
values_4,92,62,0
values_32,96,58,0
values_77,92,46,0
values_91,124,18,0
values_42,148,26,0
values_13,160,30,0
values_41,148,26,0
values_55,92,48,0
values_31,96,58,0
values_66,140,24,0
values_65,140,24,0
values_62,140,24,0
values_21,92,56,0
values_95,124,18,0
values_84,96,58,0
values_58,92,48,0
values_64,140,24,0
values_83,96,58,0
values_94,124,18,0
values_0,92,62,0
values_99,124,18,0
values_96,124,18,0
values_67,140,24,0
values_61,140,24,0
values_43,148,26,0
values_2,92,62,0
values_54,92,48,0
values_30,96,58,0
values_59,92,48,0
values_85,96,58,0
values_74,92,46,0
values_90,124,18,0
values_18,160,30,0
values_52,92,48,0
values_44,148,26,0
values_17,160,30,0
values_36,96,58,0
values_49,148,26,0
values_86,96,58,0
values_37,96,58,0
values_56,92,48,0
values_63,140,24,0
values_35,96,58,0
values_97,124,18,0
values_75,92,46,0
values_57,92,48,0
values_88,96,58,0
values_10,160,30,0
values_53,92,48,0
values_8,92,62,0
values_39,96,58,0
values_47,148,26,0
values_60,140,24,0
values_89,96,58,0
values_51,92,48,0
values_14,160,30,0
values_28,92,56,0
values_16,160,30,0
values_34,96,58,0
values_82,96,58,0
values_46,148,26,0
values_27,92,56,0
values_20,92,56,0
values_9,92,62,0
values_92,124,18,0
values_3,92,62,0
values_98,124,18,0
values_29,92,56,0
values_80,96,58,0
values_73,92,46,0
